group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,46,,,215105.0,events,10703
pow_std_2opt,0,46,,,429165.0,events,21406
pow_std_2opt,0,46,,,643225.0,events,32109
pow_std_2opt,0,46,,,857285.0,events,42812
pow_std_2opt,0,46,,,1071345.0,events,53515
pow_std_2opt,0,46,,,1285405.0,events,64218
pow_std_2opt,0,46,,,1499465.0,events,74921
pow_std_2opt,0,46,,,1713525.0,events,85624
pow_std_2opt,0,46,,,1927585.0,events,96327
pow_std_2opt,0,46,,,2141645.0,events,107030
pow_std_2opt,0,46,,,2355705.0,events,117733
pow_std_2opt,0,46,,,2569765.0,events,128436
pow_std_2opt,0,46,,,2783825.0,events,139139
pow_std_2opt,0,46,,,2997885.0,events,149842
pow_std_2opt,0,46,,,3211945.0,events,160545
pow_std_2opt,0,46,,,3426005.0,events,171248
pow_std_2opt,0,46,,,3640065.0,events,181951
pow_std_2opt,0,46,,,3854125.0,events,192654
pow_std_2opt,0,46,,,4072509.0,events,203357
pow_std_2opt,0,46,,,4282245.0,events,214060
pow_std_2opt,0,46,,,4496305.0,events,224763
pow_std_2opt,0,46,,,4710365.0,events,235466
pow_std_2opt,0,46,,,4924425.0,events,246169
pow_std_2opt,0,46,,,5138485.0,events,256872
pow_std_2opt,0,46,,,5352545.0,events,267575
pow_std_2opt,0,46,,,5566605.0,events,278278
pow_std_2opt,0,46,,,5780665.0,events,288981
pow_std_2opt,0,46,,,5999067.0,events,299684
pow_std_2opt,0,46,,,6208785.0,events,310387
pow_std_2opt,0,46,,,6422845.0,events,321090
pow_std_2opt,0,46,,,6636905.0,events,331793
pow_std_2opt,0,46,,,6850965.0,events,342496
pow_std_2opt,0,46,,,7065025.0,events,353199
pow_std_2opt,0,46,,,7279085.0,events,363902
pow_std_2opt,0,46,,,7497372.0,events,374605
pow_std_2opt,0,46,,,7707205.0,events,385308
pow_std_2opt,0,46,,,7921265.0,events,396011
pow_std_2opt,0,46,,,8135325.0,events,406714
pow_std_2opt,0,46,,,8349385.0,events,417417
pow_std_2opt,0,46,,,8563445.0,events,428120
pow_std_2opt,0,46,,,8781837.0,events,438823
pow_std_2opt,0,46,,,8991565.0,events,449526
pow_std_2opt,0,46,,,9205625.0,events,460229
pow_std_2opt,0,46,,,9419685.0,events,470932
pow_std_2opt,0,46,,,9633745.0,events,481635
pow_std_2opt,0,46,,,9851988.0,events,492338
pow_std_2opt,0,46,,,10061865.0,events,503041
pow_std_2opt,0,46,,,10275925.0,events,513744
pow_std_2opt,0,46,,,10489985.0,events,524447
pow_std_2opt,0,46,,,10708221.0,events,535150
pow_std_2opt,0,46,,,10918105.0,events,545853
pow_std_2opt,0,46,,,11132165.0,events,556556
pow_std_2opt,0,46,,,11346225.0,events,567259
pow_std_2opt,0,46,,,11564617.0,events,577962
pow_std_2opt,0,46,,,11774345.0,events,588665
pow_std_2opt,0,46,,,11988405.0,events,599368
pow_std_2opt,0,46,,,12202465.0,events,610071
pow_std_2opt,0,46,,,12420708.0,events,620774
pow_std_2opt,0,46,,,12630585.0,events,631477
pow_std_2opt,0,46,,,12844645.0,events,642180
pow_std_2opt,0,46,,,13058705.0,events,652883
pow_std_2opt,0,46,,,13277014.0,events,663586
pow_std_2opt,0,46,,,13486825.0,events,674289
pow_std_2opt,0,46,,,13700885.0,events,684992
pow_std_2opt,0,46,,,13919276.0,events,695695
pow_std_2opt,0,46,,,14129005.0,events,706398
pow_std_2opt,0,46,,,14343065.0,events,717101
pow_std_2opt,0,46,,,14561478.0,events,727804
pow_std_2opt,0,46,,,14771185.0,events,738507
pow_std_2opt,0,46,,,14985245.0,events,749210
pow_std_2opt,0,46,,,15203489.0,events,759913
pow_std_2opt,0,46,,,15413365.0,events,770616
pow_std_2opt,0,46,,,15627425.0,events,781319
pow_std_2opt,0,46,,,15845816.0,events,792022
pow_std_2opt,0,46,,,16055545.0,events,802725
pow_std_2opt,0,46,,,16269605.0,events,813428
pow_std_2opt,0,46,,,16487841.0,events,824131
pow_std_2opt,0,46,,,16697725.0,events,834834
pow_std_2opt,0,46,,,16911785.0,events,845537
pow_std_2opt,0,46,,,17130029.0,events,856240
pow_std_2opt,0,46,,,17339905.0,events,866943
pow_std_2opt,0,46,,,17558303.0,events,877646
pow_std_2opt,0,46,,,17768025.0,events,888349
pow_std_2opt,0,46,,,17982085.0,events,899052
pow_std_2opt,0,46,,,18200329.0,events,909755
pow_std_2opt,0,46,,,18410205.0,events,920458
pow_std_2opt,0,46,,,18628448.0,events,931161
pow_std_2opt,0,46,,,18838325.0,events,941864
pow_std_2opt,0,46,,,19052385.0,events,952567
pow_std_2opt,0,46,,,19271484.0,events,963270
pow_std_2opt,0,46,,,19480505.0,events,973973
pow_std_2opt,0,46,,,19698907.0,events,984676
pow_std_2opt,0,46,,,19908625.0,events,995379
pow_std_2opt,0,46,,,20126868.0,events,1006082
pow_std_2opt,0,46,,,20336745.0,events,1016785
pow_std_2opt,0,46,,,20550805.0,events,1027488
pow_std_2opt,0,46,,,20769197.0,events,1038191
pow_std_2opt,0,46,,,20978925.0,events,1048894
pow_std_2opt,0,46,,,21197168.0,events,1059597
pow_std_2opt,0,46,,,21407045.0,events,1070300
