group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,62,,,210485.0,events,10472
pow_std_2opt,0,62,,,419925.0,events,20944
pow_std_2opt,0,62,,,629365.0,events,31416
pow_std_2opt,0,62,,,838805.0,events,41888
pow_std_2opt,0,62,,,1048245.0,events,52360
pow_std_2opt,0,62,,,1257685.0,events,62832
pow_std_2opt,0,62,,,1467125.0,events,73304
pow_std_2opt,0,62,,,1676565.0,events,83776
pow_std_2opt,0,62,,,1886005.0,events,94248
pow_std_2opt,0,62,,,2095445.0,events,104720
pow_std_2opt,0,62,,,2304885.0,events,115192
pow_std_2opt,0,62,,,2514325.0,events,125664
pow_std_2opt,0,62,,,2723765.0,events,136136
pow_std_2opt,0,62,,,2937341.0,events,146608
pow_std_2opt,0,62,,,3142645.0,events,157080
pow_std_2opt,0,62,,,3352085.0,events,167552
pow_std_2opt,0,62,,,3561525.0,events,178024
pow_std_2opt,0,62,,,3770965.0,events,188496
pow_std_2opt,0,62,,,3980405.0,events,198968
pow_std_2opt,0,62,,,4189845.0,events,209440
pow_std_2opt,0,62,,,4399285.0,events,219912
pow_std_2opt,0,62,,,4608725.0,events,230384
pow_std_2opt,0,62,,,4818165.0,events,240856
pow_std_2opt,0,62,,,5027605.0,events,251328
pow_std_2opt,0,62,,,5241326.0,events,261800
pow_std_2opt,0,62,,,5446485.0,events,272272
pow_std_2opt,0,62,,,5655925.0,events,282744
pow_std_2opt,0,62,,,5865365.0,events,293216
pow_std_2opt,0,62,,,6074805.0,events,303688
pow_std_2opt,0,62,,,6284245.0,events,314160
pow_std_2opt,0,62,,,6493685.0,events,324632
pow_std_2opt,0,62,,,6703125.0,events,335104
pow_std_2opt,0,62,,,6916698.0,events,345576
pow_std_2opt,0,62,,,7122005.0,events,356048
pow_std_2opt,0,62,,,7331445.0,events,366520
pow_std_2opt,0,62,,,7540885.0,events,376992
pow_std_2opt,0,62,,,7750325.0,events,387464
pow_std_2opt,0,62,,,7959765.0,events,397936
pow_std_2opt,0,62,,,8176785.0,events,408408
pow_std_2opt,0,62,,,8378645.0,events,418880
pow_std_2opt,0,62,,,8588085.0,events,429352
pow_std_2opt,0,62,,,8797525.0,events,439824
pow_std_2opt,0,62,,,9006965.0,events,450296
pow_std_2opt,0,62,,,9220828.0,events,460768
pow_std_2opt,0,62,,,9425845.0,events,471240
pow_std_2opt,0,62,,,9635285.0,events,481712
pow_std_2opt,0,62,,,9844725.0,events,492184
pow_std_2opt,0,62,,,10054165.0,events,502656
pow_std_2opt,0,62,,,10267741.0,events,513128
pow_std_2opt,0,62,,,10473045.0,events,523600
pow_std_2opt,0,62,,,10682485.0,events,534072
pow_std_2opt,0,62,,,10891925.0,events,544544
pow_std_2opt,0,62,,,11105498.0,events,555016
pow_std_2opt,0,62,,,11310805.0,events,565488
pow_std_2opt,0,62,,,11520245.0,events,575960
pow_std_2opt,0,62,,,11729685.0,events,586432
pow_std_2opt,0,62,,,11943406.0,events,596904
pow_std_2opt,0,62,,,12148565.0,events,607376
pow_std_2opt,0,62,,,12358005.0,events,617848
pow_std_2opt,0,62,,,12567445.0,events,628320
pow_std_2opt,0,62,,,12781018.0,events,638792
pow_std_2opt,0,62,,,12986325.0,events,649264
pow_std_2opt,0,62,,,13195765.0,events,659736
pow_std_2opt,0,62,,,13409338.0,events,670208
pow_std_2opt,0,62,,,13614645.0,events,680680
pow_std_2opt,0,62,,,13824085.0,events,691152
pow_std_2opt,0,62,,,14033525.0,events,701624
pow_std_2opt,0,62,,,14247246.0,events,712096
pow_std_2opt,0,62,,,14452405.0,events,722568
pow_std_2opt,0,62,,,14661845.0,events,733040
pow_std_2opt,0,62,,,14878797.0,events,743512
pow_std_2opt,0,62,,,15080725.0,events,753984
pow_std_2opt,0,62,,,15290165.0,events,764456
pow_std_2opt,0,62,,,15503725.0,events,774928
pow_std_2opt,0,62,,,15709045.0,events,785400
pow_std_2opt,0,62,,,15918485.0,events,795872
pow_std_2opt,0,62,,,16132364.0,events,806344
pow_std_2opt,0,62,,,16337365.0,events,816816
pow_std_2opt,0,62,,,16550938.0,events,827288
pow_std_2opt,0,62,,,16756245.0,events,837760
pow_std_2opt,0,62,,,16965685.0,events,848232
pow_std_2opt,0,62,,,17179258.0,events,858704
pow_std_2opt,0,62,,,17384565.0,events,869176
pow_std_2opt,0,62,,,17594005.0,events,879648
pow_std_2opt,0,62,,,17807737.0,events,890120
pow_std_2opt,0,62,,,18012885.0,events,900592
pow_std_2opt,0,62,,,18226468.0,events,911064
pow_std_2opt,0,62,,,18431765.0,events,921536
pow_std_2opt,0,62,,,18641205.0,events,932008
pow_std_2opt,0,62,,,18854778.0,events,942480
pow_std_2opt,0,62,,,19060085.0,events,952952
pow_std_2opt,0,62,,,19273828.0,events,963424
pow_std_2opt,0,62,,,19478965.0,events,973896
pow_std_2opt,0,62,,,19688405.0,events,984368
pow_std_2opt,0,62,,,19901978.0,events,994840
pow_std_2opt,0,62,,,20107285.0,events,1005312
pow_std_2opt,0,62,,,20320858.0,events,1015784
pow_std_2opt,0,62,,,20526165.0,events,1026256
pow_std_2opt,0,62,,,20739886.0,events,1036728
pow_std_2opt,0,62,,,20945045.0,events,1047200
