group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,53,,,215685.0,events,10732
pow_std_2opt,0,53,,,430325.0,events,21464
pow_std_2opt,0,53,,,644965.0,events,32196
pow_std_2opt,0,53,,,859605.0,events,42928
pow_std_2opt,0,53,,,1074245.0,events,53660
pow_std_2opt,0,53,,,1288885.0,events,64392
pow_std_2opt,0,53,,,1503525.0,events,75124
pow_std_2opt,0,53,,,1718165.0,events,85856
pow_std_2opt,0,53,,,1932805.0,events,96588
pow_std_2opt,0,53,,,2147445.0,events,107320
pow_std_2opt,0,53,,,2362085.0,events,118052
pow_std_2opt,0,53,,,2576725.0,events,128784
pow_std_2opt,0,53,,,2791365.0,events,139516
pow_std_2opt,0,53,,,3006005.0,events,150248
pow_std_2opt,0,53,,,3220645.0,events,160980
pow_std_2opt,0,53,,,3441516.0,events,171712
pow_std_2opt,0,53,,,3649925.0,events,182444
pow_std_2opt,0,53,,,3864565.0,events,193176
pow_std_2opt,0,53,,,4079205.0,events,203908
pow_std_2opt,0,53,,,4293845.0,events,214640
pow_std_2opt,0,53,,,4508485.0,events,225372
pow_std_2opt,0,53,,,4723125.0,events,236104
pow_std_2opt,0,53,,,4937765.0,events,246836
pow_std_2opt,0,53,,,5152405.0,events,257568
pow_std_2opt,0,53,,,5367045.0,events,268300
pow_std_2opt,0,53,,,5586006.0,events,279032
pow_std_2opt,0,53,,,5796325.0,events,289764
pow_std_2opt,0,53,,,6010965.0,events,300496
pow_std_2opt,0,53,,,6225605.0,events,311228
pow_std_2opt,0,53,,,6440245.0,events,321960
pow_std_2opt,0,53,,,6654885.0,events,332692
pow_std_2opt,0,53,,,6869525.0,events,343424
pow_std_2opt,0,53,,,7088338.0,events,354156
pow_std_2opt,0,53,,,7298805.0,events,364888
pow_std_2opt,0,53,,,7513445.0,events,375620
pow_std_2opt,0,53,,,7728085.0,events,386352
pow_std_2opt,0,53,,,7942725.0,events,397084
pow_std_2opt,0,53,,,8157365.0,events,407816
pow_std_2opt,0,53,,,8376203.0,events,418548
pow_std_2opt,0,53,,,8586645.0,events,429280
pow_std_2opt,0,53,,,8801285.0,events,440012
pow_std_2opt,0,53,,,9015925.0,events,450744
pow_std_2opt,0,53,,,9230565.0,events,461476
pow_std_2opt,0,53,,,9449526.0,events,472208
pow_std_2opt,0,53,,,9659845.0,events,482940
pow_std_2opt,0,53,,,9874485.0,events,493672
pow_std_2opt,0,53,,,10089125.0,events,504404
pow_std_2opt,0,53,,,10303765.0,events,515136
pow_std_2opt,0,53,,,10522578.0,events,525868
pow_std_2opt,0,53,,,10733045.0,events,536600
pow_std_2opt,0,53,,,10947685.0,events,547332
pow_std_2opt,0,53,,,11162325.0,events,558064
pow_std_2opt,0,53,,,11381138.0,events,568796
pow_std_2opt,0,53,,,11591605.0,events,579528
pow_std_2opt,0,53,,,11806245.0,events,590260
pow_std_2opt,0,53,,,12020885.0,events,600992
pow_std_2opt,0,53,,,12239846.0,events,611724
pow_std_2opt,0,53,,,12450165.0,events,622456
pow_std_2opt,0,53,,,12664805.0,events,633188
pow_std_2opt,0,53,,,12883621.0,events,643920
pow_std_2opt,0,53,,,13094085.0,events,654652
pow_std_2opt,0,53,,,13308725.0,events,665384
pow_std_2opt,0,53,,,13523365.0,events,676116
pow_std_2opt,0,53,,,13742178.0,events,686848
pow_std_2opt,0,53,,,13952645.0,events,697580
pow_std_2opt,0,53,,,14167285.0,events,708312
pow_std_2opt,0,53,,,14386246.0,events,719044
pow_std_2opt,0,53,,,14596565.0,events,729776
pow_std_2opt,0,53,,,14811205.0,events,740508
pow_std_2opt,0,53,,,15030040.0,events,751240
pow_std_2opt,0,53,,,15240485.0,events,761972
pow_std_2opt,0,53,,,15455125.0,events,772704
pow_std_2opt,0,53,,,15673938.0,events,783436
pow_std_2opt,0,53,,,15884405.0,events,794168
pow_std_2opt,0,53,,,16099045.0,events,804900
pow_std_2opt,0,53,,,16318164.0,events,815632
pow_std_2opt,0,53,,,16528325.0,events,826364
pow_std_2opt,0,53,,,16742965.0,events,837096
pow_std_2opt,0,53,,,16961778.0,events,847828
pow_std_2opt,0,53,,,17172245.0,events,858560
pow_std_2opt,0,53,,,17391061.0,events,869292
pow_std_2opt,0,53,,,17601525.0,events,880024
pow_std_2opt,0,53,,,17816165.0,events,890756
pow_std_2opt,0,53,,,18035126.0,events,901488
pow_std_2opt,0,53,,,18245445.0,events,912220
pow_std_2opt,0,53,,,18460085.0,events,922952
pow_std_2opt,0,53,,,18678898.0,events,933684
pow_std_2opt,0,53,,,18889365.0,events,944416
pow_std_2opt,0,53,,,19108178.0,events,955148
pow_std_2opt,0,53,,,19318645.0,events,965880
pow_std_2opt,0,53,,,19537628.0,events,976612
pow_std_2opt,0,53,,,19747925.0,events,987344
pow_std_2opt,0,53,,,19962565.0,events,998076
pow_std_2opt,0,53,,,20181378.0,events,1008808
pow_std_2opt,0,53,,,20391845.0,events,1019540
pow_std_2opt,0,53,,,20610658.0,events,1030272
pow_std_2opt,0,53,,,20821125.0,events,1041004
pow_std_2opt,0,53,,,21040244.0,events,1051736
pow_std_2opt,0,53,,,21250405.0,events,1062468
pow_std_2opt,0,53,,,21469218.0,events,1073200
