group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,54,,,214472.0,events,11233
pow_alt_01opt,0,54,,,427899.0,events,22466
pow_alt_01opt,0,54,,,641326.0,events,33699
pow_alt_01opt,0,54,,,854753.0,events,44932
pow_alt_01opt,0,54,,,1068180.0,events,56165
pow_alt_01opt,0,54,,,1281607.0,events,67398
pow_alt_01opt,0,54,,,1495034.0,events,78631
pow_alt_01opt,0,54,,,1708461.0,events,89864
pow_alt_01opt,0,54,,,1921888.0,events,101097
pow_alt_01opt,0,54,,,2135315.0,events,112330
pow_alt_01opt,0,54,,,2348742.0,events,123563
pow_alt_01opt,0,54,,,2562169.0,events,134796
pow_alt_01opt,0,54,,,2775596.0,events,146029
pow_alt_01opt,0,54,,,2989023.0,events,157262
pow_alt_01opt,0,54,,,3202450.0,events,168495
pow_alt_01opt,0,54,,,3415877.0,events,179728
pow_alt_01opt,0,54,,,3629304.0,events,190961
pow_alt_01opt,0,54,,,3846892.0,events,202194
pow_alt_01opt,0,54,,,4056158.0,events,213427
pow_alt_01opt,0,54,,,4269585.0,events,224660
pow_alt_01opt,0,54,,,4483012.0,events,235893
pow_alt_01opt,0,54,,,4696439.0,events,247126
pow_alt_01opt,0,54,,,4909866.0,events,258359
pow_alt_01opt,0,54,,,5123293.0,events,269592
pow_alt_01opt,0,54,,,5336720.0,events,280825
pow_alt_01opt,0,54,,,5550147.0,events,292058
pow_alt_01opt,0,54,,,5770349.0,events,303291
pow_alt_01opt,0,54,,,5977001.0,events,314524
pow_alt_01opt,0,54,,,6190428.0,events,325757
pow_alt_01opt,0,54,,,6403855.0,events,336990
pow_alt_01opt,0,54,,,6617282.0,events,348223
pow_alt_01opt,0,54,,,6830709.0,events,359456
pow_alt_01opt,0,54,,,7048448.0,events,370689
pow_alt_01opt,0,54,,,7257563.0,events,381922
pow_alt_01opt,0,54,,,7470990.0,events,393155
pow_alt_01opt,0,54,,,7684417.0,events,404388
pow_alt_01opt,0,54,,,7897844.0,events,415621
pow_alt_01opt,0,54,,,8111271.0,events,426854
pow_alt_01opt,0,54,,,8328859.0,events,438087
pow_alt_01opt,0,54,,,8538125.0,events,449320
pow_alt_01opt,0,54,,,8751552.0,events,460553
pow_alt_01opt,0,54,,,8964979.0,events,471786
pow_alt_01opt,0,54,,,9178406.0,events,483019
pow_alt_01opt,0,54,,,9399375.0,events,494252
pow_alt_01opt,0,54,,,9605260.0,events,505485
pow_alt_01opt,0,54,,,9818687.0,events,516718
pow_alt_01opt,0,54,,,10032114.0,events,527951
pow_alt_01opt,0,54,,,10249845.0,events,539184
pow_alt_01opt,0,54,,,10458968.0,events,550417
pow_alt_01opt,0,54,,,10672395.0,events,561650
pow_alt_01opt,0,54,,,10885822.0,events,572883
pow_alt_01opt,0,54,,,11103420.0,events,584116
pow_alt_01opt,0,54,,,11312676.0,events,595349
pow_alt_01opt,0,54,,,11526103.0,events,606582
pow_alt_01opt,0,54,,,11739530.0,events,617815
pow_alt_01opt,0,54,,,11957279.0,events,629048
pow_alt_01opt,0,54,,,12166384.0,events,640281
pow_alt_01opt,0,54,,,12379811.0,events,651514
pow_alt_01opt,0,54,,,12597547.0,events,662747
pow_alt_01opt,0,54,,,12806665.0,events,673980
pow_alt_01opt,0,54,,,13020092.0,events,685213
pow_alt_01opt,0,54,,,13237680.0,events,696446
pow_alt_01opt,0,54,,,13446946.0,events,707679
pow_alt_01opt,0,54,,,13660373.0,events,718912
pow_alt_01opt,0,54,,,13877961.0,events,730145
pow_alt_01opt,0,54,,,14087227.0,events,741378
pow_alt_01opt,0,54,,,14300654.0,events,752611
pow_alt_01opt,0,54,,,14518401.0,events,763844
pow_alt_01opt,0,54,,,14727508.0,events,775077
pow_alt_01opt,0,54,,,14940935.0,events,786310
pow_alt_01opt,0,54,,,15158555.0,events,797543
pow_alt_01opt,0,54,,,15367789.0,events,808776
pow_alt_01opt,0,54,,,15581216.0,events,820009
pow_alt_01opt,0,54,,,15798804.0,events,831242
pow_alt_01opt,0,54,,,16008070.0,events,842475
pow_alt_01opt,0,54,,,16225806.0,events,853708
pow_alt_01opt,0,54,,,16434924.0,events,864941
pow_alt_01opt,0,54,,,16648351.0,events,876174
pow_alt_01opt,0,54,,,16865942.0,events,887407
pow_alt_01opt,0,54,,,17088071.0,events,898640
pow_alt_01opt,0,54,,,17288632.0,events,909873
pow_alt_01opt,0,54,,,17506204.0,events,921106
pow_alt_01opt,0,54,,,17715486.0,events,932339
pow_alt_01opt,0,54,,,17933222.0,events,943572
pow_alt_01opt,0,54,,,18142340.0,events,954805
pow_alt_01opt,0,54,,,18359939.0,events,966038
pow_alt_01opt,0,54,,,18569194.0,events,977271
pow_alt_01opt,0,54,,,18786792.0,events,988504
pow_alt_01opt,0,54,,,18996048.0,events,999737
pow_alt_01opt,0,54,,,19209475.0,events,1010970
pow_alt_01opt,0,54,,,19430606.0,events,1022203
pow_alt_01opt,0,54,,,19636329.0,events,1033436
pow_alt_01opt,0,54,,,19853901.0,events,1044669
pow_alt_01opt,0,54,,,20063183.0,events,1055902
pow_alt_01opt,0,54,,,20280771.0,events,1067135
pow_alt_01opt,0,54,,,20490037.0,events,1078368
pow_alt_01opt,0,54,,,20707773.0,events,1089601
pow_alt_01opt,0,54,,,20916891.0,events,1100834
pow_alt_01opt,0,54,,,21134637.0,events,1112067
pow_alt_01opt,0,54,,,21343745.0,events,1123300
