group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,4,,,264718.0,events,6431
u16::pow,0,4,,,528389.0,events,12862
u16::pow,0,4,,,792060.0,events,19293
u16::pow,0,4,,,1055731.0,events,25724
u16::pow,0,4,,,1319402.0,events,32155
u16::pow,0,4,,,1583073.0,events,38586
u16::pow,0,4,,,1846744.0,events,45017
u16::pow,0,4,,,2110415.0,events,51448
u16::pow,0,4,,,2374086.0,events,57879
u16::pow,0,4,,,2637757.0,events,64310
u16::pow,0,4,,,2901428.0,events,70741
u16::pow,0,4,,,3165099.0,events,77172
u16::pow,0,4,,,3433043.0,events,83603
u16::pow,0,4,,,3692441.0,events,90034
u16::pow,0,4,,,3956112.0,events,96465
u16::pow,0,4,,,4219783.0,events,102896
u16::pow,0,4,,,4483454.0,events,109327
u16::pow,0,4,,,4747125.0,events,115758
u16::pow,0,4,,,5010796.0,events,122189
u16::pow,0,4,,,5274467.0,events,128620
u16::pow,0,4,,,5538138.0,events,135051
u16::pow,0,4,,,5801809.0,events,141482
u16::pow,0,4,,,6065480.0,events,147913
u16::pow,0,4,,,6333268.0,events,154344
u16::pow,0,4,,,6592822.0,events,160775
u16::pow,0,4,,,6856493.0,events,167206
u16::pow,0,4,,,7120164.0,events,173637
u16::pow,0,4,,,7383835.0,events,180068
u16::pow,0,4,,,7647506.0,events,186499
u16::pow,0,4,,,7911177.0,events,192930
u16::pow,0,4,,,8174848.0,events,199361
u16::pow,0,4,,,8442643.0,events,205792
u16::pow,0,4,,,8702190.0,events,212223
u16::pow,0,4,,,8965861.0,events,218654
u16::pow,0,4,,,9229532.0,events,225085
u16::pow,0,4,,,9493203.0,events,231516
u16::pow,0,4,,,9756874.0,events,237947
u16::pow,0,4,,,10024818.0,events,244378
u16::pow,0,4,,,10284216.0,events,250809
u16::pow,0,4,,,10547887.0,events,257240
u16::pow,0,4,,,10811558.0,events,263671
u16::pow,0,4,,,11075229.0,events,270102
u16::pow,0,4,,,11338900.0,events,276533
u16::pow,0,4,,,11606688.0,events,282964
u16::pow,0,4,,,11866242.0,events,289395
u16::pow,0,4,,,12129913.0,events,295826
u16::pow,0,4,,,12393584.0,events,302257
u16::pow,0,4,,,12663315.0,events,308688
u16::pow,0,4,,,12920926.0,events,315119
u16::pow,0,4,,,13184597.0,events,321550
u16::pow,0,4,,,13448268.0,events,327981
u16::pow,0,4,,,13711939.0,events,334412
u16::pow,0,4,,,13979882.0,events,340843
u16::pow,0,4,,,14239281.0,events,347274
u16::pow,0,4,,,14502952.0,events,353705
u16::pow,0,4,,,14766623.0,events,360136
u16::pow,0,4,,,15034444.0,events,366567
u16::pow,0,4,,,15293965.0,events,372998
u16::pow,0,4,,,15557636.0,events,379429
u16::pow,0,4,,,15825421.0,events,385860
u16::pow,0,4,,,16084978.0,events,392291
u16::pow,0,4,,,16348649.0,events,398722
u16::pow,0,4,,,16612320.0,events,405153
u16::pow,0,4,,,16880253.0,events,411584
u16::pow,0,4,,,17139662.0,events,418015
u16::pow,0,4,,,17403333.0,events,424446
u16::pow,0,4,,,17671128.0,events,430877
u16::pow,0,4,,,17930675.0,events,437308
u16::pow,0,4,,,18194346.0,events,443739
u16::pow,0,4,,,18458017.0,events,450170
u16::pow,0,4,,,18725813.0,events,456601
u16::pow,0,4,,,18985359.0,events,463032
u16::pow,0,4,,,19249030.0,events,469463
u16::pow,0,4,,,19516966.0,events,475894
u16::pow,0,4,,,19776372.0,events,482325
u16::pow,0,4,,,20044167.0,events,488756
u16::pow,0,4,,,20303714.0,events,495187
u16::pow,0,4,,,20567385.0,events,501618
u16::pow,0,4,,,20835181.0,events,508049
u16::pow,0,4,,,21094727.0,events,514480
u16::pow,0,4,,,21358398.0,events,520911
u16::pow,0,4,,,21629726.0,events,527342
u16::pow,0,4,,,21885740.0,events,533773
u16::pow,0,4,,,22149411.0,events,540204
u16::pow,0,4,,,22417180.0,events,546635
u16::pow,0,4,,,22676753.0,events,553066
u16::pow,0,4,,,22944548.0,events,559497
u16::pow,0,4,,,23204095.0,events,565928
u16::pow,0,4,,,23467766.0,events,572359
u16::pow,0,4,,,23735710.0,events,578790
u16::pow,0,4,,,23995108.0,events,585221
u16::pow,0,4,,,24262893.0,events,591652
u16::pow,0,4,,,24522450.0,events,598083
u16::pow,0,4,,,24790238.0,events,604514
u16::pow,0,4,,,25049792.0,events,610945
u16::pow,0,4,,,25313463.0,events,617376
u16::pow,0,4,,,25581406.0,events,623807
u16::pow,0,4,,,25840805.0,events,630238
u16::pow,0,4,,,26108601.0,events,636669
u16::pow,0,4,,,26368147.0,events,643100
