group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,7,,,260700.0,events,6333
u16::pow,0,7,,,520353.0,events,12666
u16::pow,0,7,,,780006.0,events,18999
u16::pow,0,7,,,1039659.0,events,25332
u16::pow,0,7,,,1299312.0,events,31665
u16::pow,0,7,,,1558965.0,events,37998
u16::pow,0,7,,,1818618.0,events,44331
u16::pow,0,7,,,2078271.0,events,50664
u16::pow,0,7,,,2337924.0,events,56997
u16::pow,0,7,,,2597577.0,events,63330
u16::pow,0,7,,,2857230.0,events,69663
u16::pow,0,7,,,3116883.0,events,75996
u16::pow,0,7,,,3376536.0,events,82329
u16::pow,0,7,,,3636189.0,events,88662
u16::pow,0,7,,,3900011.0,events,94995
u16::pow,0,7,,,4155495.0,events,101328
u16::pow,0,7,,,4415148.0,events,107661
u16::pow,0,7,,,4674801.0,events,113994
u16::pow,0,7,,,4934454.0,events,120327
u16::pow,0,7,,,5194107.0,events,126660
u16::pow,0,7,,,5453760.0,events,132993
u16::pow,0,7,,,5713413.0,events,139326
u16::pow,0,7,,,5973066.0,events,145659
u16::pow,0,7,,,6232719.0,events,151992
u16::pow,0,7,,,6496686.0,events,158325
u16::pow,0,7,,,6752025.0,events,164658
u16::pow,0,7,,,7011678.0,events,170991
u16::pow,0,7,,,7271331.0,events,177324
u16::pow,0,7,,,7530984.0,events,183657
u16::pow,0,7,,,7790637.0,events,189990
u16::pow,0,7,,,8050290.0,events,196323
u16::pow,0,7,,,8309943.0,events,202656
u16::pow,0,7,,,8573772.0,events,208989
u16::pow,0,7,,,8829249.0,events,215322
u16::pow,0,7,,,9088902.0,events,221655
u16::pow,0,7,,,9348555.0,events,227988
u16::pow,0,7,,,9608208.0,events,234321
u16::pow,0,7,,,9867861.0,events,240654
u16::pow,0,7,,,10132452.0,events,246987
u16::pow,0,7,,,10387167.0,events,253320
u16::pow,0,7,,,10646820.0,events,259653
u16::pow,0,7,,,10906473.0,events,265986
u16::pow,0,7,,,11166126.0,events,272319
u16::pow,0,7,,,11430093.0,events,278652
u16::pow,0,7,,,11685432.0,events,284985
u16::pow,0,7,,,11945085.0,events,291318
u16::pow,0,7,,,12204738.0,events,297651
u16::pow,0,7,,,12464391.0,events,303984
u16::pow,0,7,,,12730764.0,events,310317
u16::pow,0,7,,,12983697.0,events,316650
u16::pow,0,7,,,13243350.0,events,322983
u16::pow,0,7,,,13503003.0,events,329316
u16::pow,0,7,,,13766993.0,events,335649
u16::pow,0,7,,,14022309.0,events,341982
u16::pow,0,7,,,14281962.0,events,348315
u16::pow,0,7,,,14541615.0,events,354648
u16::pow,0,7,,,14805593.0,events,360981
u16::pow,0,7,,,15060921.0,events,367314
u16::pow,0,7,,,15320574.0,events,373647
u16::pow,0,7,,,15584393.0,events,379980
u16::pow,0,7,,,15839880.0,events,386313
u16::pow,0,7,,,16099533.0,events,392646
u16::pow,0,7,,,16359186.0,events,398979
u16::pow,0,7,,,16623015.0,events,405312
u16::pow,0,7,,,16878492.0,events,411645
u16::pow,0,7,,,17138145.0,events,417978
u16::pow,0,7,,,17402123.0,events,424311
u16::pow,0,7,,,17657451.0,events,430644
u16::pow,0,7,,,17917104.0,events,436977
u16::pow,0,7,,,18180948.0,events,443310
u16::pow,0,7,,,18436410.0,events,449643
u16::pow,0,7,,,18696063.0,events,455976
u16::pow,0,7,,,18959882.0,events,462309
u16::pow,0,7,,,19215369.0,events,468642
u16::pow,0,7,,,19475022.0,events,474975
u16::pow,0,7,,,19738999.0,events,481308
u16::pow,0,7,,,19994328.0,events,487641
u16::pow,0,7,,,20253981.0,events,493974
u16::pow,0,7,,,20517811.0,events,500307
u16::pow,0,7,,,20773287.0,events,506640
u16::pow,0,7,,,21032940.0,events,512973
u16::pow,0,7,,,21296759.0,events,519306
u16::pow,0,7,,,21552246.0,events,525639
u16::pow,0,7,,,21816213.0,events,531972
u16::pow,0,7,,,22071552.0,events,538305
u16::pow,0,7,,,22331205.0,events,544638
u16::pow,0,7,,,22595034.0,events,550971
u16::pow,0,7,,,22850511.0,events,557304
u16::pow,0,7,,,23114344.0,events,563637
u16::pow,0,7,,,23369817.0,events,569970
u16::pow,0,7,,,23633828.0,events,576303
u16::pow,0,7,,,23889123.0,events,582636
u16::pow,0,7,,,24148776.0,events,588969
u16::pow,0,7,,,24412605.0,events,595302
u16::pow,0,7,,,24668082.0,events,601635
u16::pow,0,7,,,24931912.0,events,607968
u16::pow,0,7,,,25187388.0,events,614301
u16::pow,0,7,,,25451355.0,events,620634
u16::pow,0,7,,,25706694.0,events,626967
u16::pow,0,7,,,25970671.0,events,633300
