group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,21,,,223351.0,events,10586
pow_alt_012opt,8,21,,,445657.0,events,21172
pow_alt_012opt,8,21,,,667963.0,events,31758
pow_alt_012opt,8,21,,,890269.0,events,42344
pow_alt_012opt,8,21,,,1112575.0,events,52930
pow_alt_012opt,8,21,,,1334881.0,events,63516
pow_alt_012opt,8,21,,,1557187.0,events,74102
pow_alt_012opt,8,21,,,1779493.0,events,84688
pow_alt_012opt,8,21,,,2001799.0,events,95274
pow_alt_012opt,8,21,,,2224105.0,events,105860
pow_alt_012opt,8,21,,,2446411.0,events,116446
pow_alt_012opt,8,21,,,2668717.0,events,127032
pow_alt_012opt,8,21,,,2891023.0,events,137618
pow_alt_012opt,8,21,,,3113329.0,events,148204
pow_alt_012opt,8,21,,,3335635.0,events,158790
pow_alt_012opt,8,21,,,3557941.0,events,169376
pow_alt_012opt,8,21,,,3780247.0,events,179962
pow_alt_012opt,8,21,,,4006690.0,events,190548
pow_alt_012opt,8,21,,,4224859.0,events,201134
pow_alt_012opt,8,21,,,4447165.0,events,211720
pow_alt_012opt,8,21,,,4669471.0,events,222306
pow_alt_012opt,8,21,,,4891777.0,events,232892
pow_alt_012opt,8,21,,,5114083.0,events,243478
pow_alt_012opt,8,21,,,5336389.0,events,254064
pow_alt_012opt,8,21,,,5558695.0,events,264650
pow_alt_012opt,8,21,,,5781001.0,events,275236
pow_alt_012opt,8,21,,,6003307.0,events,285822
pow_alt_012opt,8,21,,,6229752.0,events,296408
pow_alt_012opt,8,21,,,6447919.0,events,306994
pow_alt_012opt,8,21,,,6670225.0,events,317580
pow_alt_012opt,8,21,,,6892531.0,events,328166
pow_alt_012opt,8,21,,,7114837.0,events,338752
pow_alt_012opt,8,21,,,7337143.0,events,349338
pow_alt_012opt,8,21,,,7559449.0,events,359924
pow_alt_012opt,8,21,,,7789450.0,events,370510
pow_alt_012opt,8,21,,,8004061.0,events,381096
pow_alt_012opt,8,21,,,8226367.0,events,391682
pow_alt_012opt,8,21,,,8448673.0,events,402268
pow_alt_012opt,8,21,,,8670979.0,events,412854
pow_alt_012opt,8,21,,,8897405.0,events,423440
pow_alt_012opt,8,21,,,9115591.0,events,434026
pow_alt_012opt,8,21,,,9337897.0,events,444612
pow_alt_012opt,8,21,,,9560203.0,events,455198
pow_alt_012opt,8,21,,,9782509.0,events,465784
pow_alt_012opt,8,21,,,10008968.0,events,476370
pow_alt_012opt,8,21,,,10227121.0,events,486956
pow_alt_012opt,8,21,,,10449427.0,events,497542
pow_alt_012opt,8,21,,,10671733.0,events,508128
pow_alt_012opt,8,21,,,10894039.0,events,518714
pow_alt_012opt,8,21,,,11120645.0,events,529300
pow_alt_012opt,8,21,,,11338651.0,events,539886
pow_alt_012opt,8,21,,,11560957.0,events,550472
pow_alt_012opt,8,21,,,11783263.0,events,561058
pow_alt_012opt,8,21,,,12009883.0,events,571644
pow_alt_012opt,8,21,,,12227875.0,events,582230
pow_alt_012opt,8,21,,,12450181.0,events,592816
pow_alt_012opt,8,21,,,12672487.0,events,603402
pow_alt_012opt,8,21,,,12898997.0,events,613988
pow_alt_012opt,8,21,,,13117099.0,events,624574
pow_alt_012opt,8,21,,,13339405.0,events,635160
pow_alt_012opt,8,21,,,13561711.0,events,645746
pow_alt_012opt,8,21,,,13788302.0,events,656332
pow_alt_012opt,8,21,,,14006323.0,events,666918
pow_alt_012opt,8,21,,,14228629.0,events,677504
pow_alt_012opt,8,21,,,14455071.0,events,688090
pow_alt_012opt,8,21,,,14673241.0,events,698676
pow_alt_012opt,8,21,,,14895547.0,events,709262
pow_alt_012opt,8,21,,,15122012.0,events,719848
pow_alt_012opt,8,21,,,15340159.0,events,730434
pow_alt_012opt,8,21,,,15562465.0,events,741020
pow_alt_012opt,8,21,,,15789055.0,events,751606
pow_alt_012opt,8,21,,,16007077.0,events,762192
pow_alt_012opt,8,21,,,16229383.0,events,772778
pow_alt_012opt,8,21,,,16455826.0,events,783364
pow_alt_012opt,8,21,,,16673995.0,events,793950
pow_alt_012opt,8,21,,,16896301.0,events,804536
pow_alt_012opt,8,21,,,17122743.0,events,815122
pow_alt_012opt,8,21,,,17340913.0,events,825708
pow_alt_012opt,8,21,,,17563219.0,events,836294
pow_alt_012opt,8,21,,,17789810.0,events,846880
pow_alt_012opt,8,21,,,18007831.0,events,857466
pow_alt_012opt,8,21,,,18234276.0,events,868052
pow_alt_012opt,8,21,,,18452443.0,events,878638
pow_alt_012opt,8,21,,,18674749.0,events,889224
pow_alt_012opt,8,21,,,18901192.0,events,899810
pow_alt_012opt,8,21,,,19119361.0,events,910396
pow_alt_012opt,8,21,,,19341667.0,events,920982
pow_alt_012opt,8,21,,,19568405.0,events,931568
pow_alt_012opt,8,21,,,19786279.0,events,942154
pow_alt_012opt,8,21,,,20012743.0,events,952740
pow_alt_012opt,8,21,,,20230891.0,events,963326
pow_alt_012opt,8,21,,,20457334.0,events,973912
pow_alt_012opt,8,21,,,20675503.0,events,984498
pow_alt_012opt,8,21,,,20897809.0,events,995084
pow_alt_012opt,8,21,,,21124399.0,events,1005670
pow_alt_012opt,8,21,,,21342421.0,events,1016256
pow_alt_012opt,8,21,,,21568864.0,events,1026842
pow_alt_012opt,8,21,,,21787033.0,events,1037428
pow_alt_012opt,8,21,,,22013475.0,events,1048014
pow_alt_012opt,8,21,,,22231645.0,events,1058600
