group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,63,,,235565.0,events,3608
pow_alt,1,63,,,470085.0,events,7216
pow_alt,1,63,,,704605.0,events,10824
pow_alt,1,63,,,939125.0,events,14432
pow_alt,1,63,,,1173645.0,events,18040
pow_alt,1,63,,,1408165.0,events,21648
pow_alt,1,63,,,1642685.0,events,25256
pow_alt,1,63,,,1877205.0,events,28864
pow_alt,1,63,,,2111725.0,events,32472
pow_alt,1,63,,,2346245.0,events,36080
pow_alt,1,63,,,2580765.0,events,39688
pow_alt,1,63,,,2815285.0,events,43296
pow_alt,1,63,,,3049805.0,events,46904
pow_alt,1,63,,,3284325.0,events,50512
pow_alt,1,63,,,3518845.0,events,54120
pow_alt,1,63,,,3753365.0,events,57728
pow_alt,1,63,,,3987885.0,events,61336
pow_alt,1,63,,,4222405.0,events,64944
pow_alt,1,63,,,4456925.0,events,68552
pow_alt,1,63,,,4695773.0,events,72160
pow_alt,1,63,,,4925965.0,events,75768
pow_alt,1,63,,,5160485.0,events,79376
pow_alt,1,63,,,5395005.0,events,82984
pow_alt,1,63,,,5629525.0,events,86592
pow_alt,1,63,,,5864045.0,events,90200
pow_alt,1,63,,,6098565.0,events,93808
pow_alt,1,63,,,6333085.0,events,97416
pow_alt,1,63,,,6567605.0,events,101024
pow_alt,1,63,,,6806305.0,events,104632
pow_alt,1,63,,,7036645.0,events,108240
pow_alt,1,63,,,7271165.0,events,111848
pow_alt,1,63,,,7505685.0,events,115456
pow_alt,1,63,,,7740205.0,events,119064
pow_alt,1,63,,,7974725.0,events,122672
pow_alt,1,63,,,8213593.0,events,126280
pow_alt,1,63,,,8443765.0,events,129888
pow_alt,1,63,,,8678285.0,events,133496
pow_alt,1,63,,,8912805.0,events,137104
pow_alt,1,63,,,9147325.0,events,140712
pow_alt,1,63,,,9386228.0,events,144320
pow_alt,1,63,,,9616365.0,events,147928
pow_alt,1,63,,,9850885.0,events,151536
pow_alt,1,63,,,10085405.0,events,155144
pow_alt,1,63,,,10319925.0,events,158752
pow_alt,1,63,,,10558625.0,events,162360
pow_alt,1,63,,,10788965.0,events,165968
pow_alt,1,63,,,11023485.0,events,169576
pow_alt,1,63,,,11258005.0,events,173184
pow_alt,1,63,,,11492525.0,events,176792
pow_alt,1,63,,,11731232.0,events,180400
pow_alt,1,63,,,11961565.0,events,184008
pow_alt,1,63,,,12196085.0,events,187616
pow_alt,1,63,,,12430605.0,events,191224
pow_alt,1,63,,,12669466.0,events,194832
pow_alt,1,63,,,12899645.0,events,198440
pow_alt,1,63,,,13134165.0,events,202048
pow_alt,1,63,,,13372876.0,events,205656
pow_alt,1,63,,,13603205.0,events,209264
pow_alt,1,63,,,13837725.0,events,212872
pow_alt,1,63,,,14072245.0,events,216480
pow_alt,1,63,,,14310945.0,events,220088
pow_alt,1,63,,,14541285.0,events,223696
pow_alt,1,63,,,14775805.0,events,227304
pow_alt,1,63,,,15014653.0,events,230912
pow_alt,1,63,,,15244845.0,events,234520
pow_alt,1,63,,,15479365.0,events,238128
pow_alt,1,63,,,15718065.0,events,241736
pow_alt,1,63,,,15948405.0,events,245344
pow_alt,1,63,,,16182925.0,events,248952
pow_alt,1,63,,,16425188.0,events,252560
pow_alt,1,63,,,16651965.0,events,256168
pow_alt,1,63,,,16886485.0,events,259776
pow_alt,1,63,,,17125328.0,events,263384
pow_alt,1,63,,,17355525.0,events,266992
pow_alt,1,63,,,17590045.0,events,270600
pow_alt,1,63,,,17828688.0,events,274208
pow_alt,1,63,,,18059085.0,events,277816
pow_alt,1,63,,,18293605.0,events,281424
pow_alt,1,63,,,18532248.0,events,285032
pow_alt,1,63,,,18762645.0,events,288640
pow_alt,1,63,,,19001446.0,events,292248
pow_alt,1,63,,,19231685.0,events,295856
pow_alt,1,63,,,19466205.0,events,299464
pow_alt,1,63,,,19707433.0,events,303072
pow_alt,1,63,,,19935245.0,events,306680
pow_alt,1,63,,,20173888.0,events,310288
pow_alt,1,63,,,20404285.0,events,313896
pow_alt,1,63,,,20638805.0,events,317504
pow_alt,1,63,,,20877596.0,events,321112
pow_alt,1,63,,,21107845.0,events,324720
pow_alt,1,63,,,21346520.0,events,328328
pow_alt,1,63,,,21576885.0,events,331936
pow_alt,1,63,,,21815539.0,events,335544
pow_alt,1,63,,,22045925.0,events,339152
pow_alt,1,63,,,22284716.0,events,342760
pow_alt,1,63,,,22514965.0,events,346368
pow_alt,1,63,,,22753608.0,events,349976
pow_alt,1,63,,,22984005.0,events,353584
pow_alt,1,63,,,23218525.0,events,357192
pow_alt,1,63,,,23457168.0,events,360800
