group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,0,2,,,119537.0,events,3485
u8::pow,0,2,,,238027.0,events,6970
u8::pow,0,2,,,356517.0,events,10455
u8::pow,0,2,,,475007.0,events,13940
u8::pow,0,2,,,593497.0,events,17425
u8::pow,0,2,,,711987.0,events,20910
u8::pow,0,2,,,830477.0,events,24395
u8::pow,0,2,,,948967.0,events,27880
u8::pow,0,2,,,1067457.0,events,31365
u8::pow,0,2,,,1185947.0,events,34850
u8::pow,0,2,,,1304437.0,events,38335
u8::pow,0,2,,,1422927.0,events,41820
u8::pow,0,2,,,1541417.0,events,45305
u8::pow,0,2,,,1659907.0,events,48790
u8::pow,0,2,,,1778397.0,events,52275
u8::pow,0,2,,,1896887.0,events,55760
u8::pow,0,2,,,2015377.0,events,59245
u8::pow,0,2,,,2138008.0,events,62730
u8::pow,0,2,,,2252357.0,events,66215
u8::pow,0,2,,,2370847.0,events,69700
u8::pow,0,2,,,2489337.0,events,73185
u8::pow,0,2,,,2607827.0,events,76670
u8::pow,0,2,,,2726317.0,events,80155
u8::pow,0,2,,,2844807.0,events,83640
u8::pow,0,2,,,2963297.0,events,87125
u8::pow,0,2,,,3081787.0,events,90610
u8::pow,0,2,,,3204396.0,events,94095
u8::pow,0,2,,,3318767.0,events,97580
u8::pow,0,2,,,3437257.0,events,101065
u8::pow,0,2,,,3555747.0,events,104550
u8::pow,0,2,,,3674237.0,events,108035
u8::pow,0,2,,,3792727.0,events,111520
u8::pow,0,2,,,3911217.0,events,115005
u8::pow,0,2,,,4033974.0,events,118490
u8::pow,0,2,,,4148197.0,events,121975
u8::pow,0,2,,,4266687.0,events,125460
u8::pow,0,2,,,4385177.0,events,128945
u8::pow,0,2,,,4503667.0,events,132430
u8::pow,0,2,,,4622157.0,events,135915
u8::pow,0,2,,,4744766.0,events,139400
u8::pow,0,2,,,4859137.0,events,142885
u8::pow,0,2,,,4977627.0,events,146370
u8::pow,0,2,,,5096117.0,events,149855
u8::pow,0,2,,,5214607.0,events,153340
u8::pow,0,2,,,5337216.0,events,156825
u8::pow,0,2,,,5451587.0,events,160310
u8::pow,0,2,,,5570077.0,events,163795
u8::pow,0,2,,,5688567.0,events,167280
u8::pow,0,2,,,5811324.0,events,170765
u8::pow,0,2,,,5925547.0,events,174250
u8::pow,0,2,,,6044037.0,events,177735
u8::pow,0,2,,,6162527.0,events,181220
u8::pow,0,2,,,6285294.0,events,184705
u8::pow,0,2,,,6399507.0,events,188190
u8::pow,0,2,,,6517997.0,events,191675
u8::pow,0,2,,,6636487.0,events,195160
u8::pow,0,2,,,6759096.0,events,198645
u8::pow,0,2,,,6873467.0,events,202130
u8::pow,0,2,,,6991957.0,events,205615
u8::pow,0,2,,,7110447.0,events,209100
u8::pow,0,2,,,7233226.0,events,212585
u8::pow,0,2,,,7347427.0,events,216070
u8::pow,0,2,,,7465917.0,events,219555
u8::pow,0,2,,,7588526.0,events,223040
u8::pow,0,2,,,7702897.0,events,226525
u8::pow,0,2,,,7821387.0,events,230010
u8::pow,0,2,,,7943996.0,events,233495
u8::pow,0,2,,,8058367.0,events,236980
u8::pow,0,2,,,8176857.0,events,240465
u8::pow,0,2,,,8299614.0,events,243950
u8::pow,0,2,,,8413837.0,events,247435
u8::pow,0,2,,,8532327.0,events,250920
u8::pow,0,2,,,8654936.0,events,254405
u8::pow,0,2,,,8769307.0,events,257890
u8::pow,0,2,,,8887797.0,events,261375
u8::pow,0,2,,,9010406.0,events,264860
u8::pow,0,2,,,9124777.0,events,268345
u8::pow,0,2,,,9243267.0,events,271830
u8::pow,0,2,,,9368054.0,events,275315
u8::pow,0,2,,,9480247.0,events,278800
u8::pow,0,2,,,9602856.0,events,282285
u8::pow,0,2,,,9717227.0,events,285770
u8::pow,0,2,,,9835717.0,events,289255
u8::pow,0,2,,,9958358.0,events,292740
u8::pow,0,2,,,10072697.0,events,296225
u8::pow,0,2,,,10195465.0,events,299710
u8::pow,0,2,,,10309677.0,events,303195
u8::pow,0,2,,,10428167.0,events,306680
u8::pow,0,2,,,10550776.0,events,310165
u8::pow,0,2,,,10665147.0,events,313650
u8::pow,0,2,,,10787756.0,events,317135
u8::pow,0,2,,,10902127.0,events,320620
u8::pow,0,2,,,11024884.0,events,324105
u8::pow,0,2,,,11139107.0,events,327590
u8::pow,0,2,,,11261716.0,events,331075
u8::pow,0,2,,,11376087.0,events,334560
u8::pow,0,2,,,11494577.0,events,338045
u8::pow,0,2,,,11617186.0,events,341530
u8::pow,0,2,,,11731557.0,events,345015
u8::pow,0,2,,,11854472.0,events,348500
