group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,14,,,227195.0,events,4523
pow_alt_2opt,7,14,,,453345.0,events,9046
pow_alt_2opt,7,14,,,679495.0,events,13569
pow_alt_2opt,7,14,,,905645.0,events,18092
pow_alt_2opt,7,14,,,1131795.0,events,22615
pow_alt_2opt,7,14,,,1357945.0,events,27138
pow_alt_2opt,7,14,,,1584095.0,events,31661
pow_alt_2opt,7,14,,,1810245.0,events,36184
pow_alt_2opt,7,14,,,2036395.0,events,40707
pow_alt_2opt,7,14,,,2262545.0,events,45230
pow_alt_2opt,7,14,,,2488695.0,events,49753
pow_alt_2opt,7,14,,,2714845.0,events,54276
pow_alt_2opt,7,14,,,2940995.0,events,58799
pow_alt_2opt,7,14,,,3167145.0,events,63322
pow_alt_2opt,7,14,,,3393295.0,events,67845
pow_alt_2opt,7,14,,,3619445.0,events,72368
pow_alt_2opt,7,14,,,3845595.0,events,76891
pow_alt_2opt,7,14,,,4075918.0,events,81414
pow_alt_2opt,7,14,,,4297895.0,events,85937
pow_alt_2opt,7,14,,,4524045.0,events,90460
pow_alt_2opt,7,14,,,4750195.0,events,94983
pow_alt_2opt,7,14,,,4976345.0,events,99506
pow_alt_2opt,7,14,,,5202495.0,events,104029
pow_alt_2opt,7,14,,,5428645.0,events,108552
pow_alt_2opt,7,14,,,5654795.0,events,113075
pow_alt_2opt,7,14,,,5880945.0,events,117598
pow_alt_2opt,7,14,,,6107095.0,events,122121
pow_alt_2opt,7,14,,,6337432.0,events,126644
pow_alt_2opt,7,14,,,6559395.0,events,131167
pow_alt_2opt,7,14,,,6785545.0,events,135690
pow_alt_2opt,7,14,,,7011695.0,events,140213
pow_alt_2opt,7,14,,,7237845.0,events,144736
pow_alt_2opt,7,14,,,7463995.0,events,149259
pow_alt_2opt,7,14,,,7694476.0,events,153782
pow_alt_2opt,7,14,,,7916295.0,events,158305
pow_alt_2opt,7,14,,,8142445.0,events,162828
pow_alt_2opt,7,14,,,8368595.0,events,167351
pow_alt_2opt,7,14,,,8594745.0,events,171874
pow_alt_2opt,7,14,,,8820895.0,events,176397
pow_alt_2opt,7,14,,,9051376.0,events,180920
pow_alt_2opt,7,14,,,9273195.0,events,185443
pow_alt_2opt,7,14,,,9499345.0,events,189966
pow_alt_2opt,7,14,,,9725495.0,events,194489
pow_alt_2opt,7,14,,,9951645.0,events,199012
pow_alt_2opt,7,14,,,10182001.0,events,203535
pow_alt_2opt,7,14,,,10403945.0,events,208058
pow_alt_2opt,7,14,,,10630095.0,events,212581
pow_alt_2opt,7,14,,,10856245.0,events,217104
pow_alt_2opt,7,14,,,11082395.0,events,221627
pow_alt_2opt,7,14,,,11312876.0,events,226150
pow_alt_2opt,7,14,,,11534695.0,events,230673
pow_alt_2opt,7,14,,,11760845.0,events,235196
pow_alt_2opt,7,14,,,11986995.0,events,239719
pow_alt_2opt,7,14,,,12217318.0,events,244242
pow_alt_2opt,7,14,,,12439295.0,events,248765
pow_alt_2opt,7,14,,,12665445.0,events,253288
pow_alt_2opt,7,14,,,12891595.0,events,257811
pow_alt_2opt,7,14,,,13121929.0,events,262334
pow_alt_2opt,7,14,,,13343895.0,events,266857
pow_alt_2opt,7,14,,,13570045.0,events,271380
pow_alt_2opt,7,14,,,13800526.0,events,275903
pow_alt_2opt,7,14,,,14022345.0,events,280426
pow_alt_2opt,7,14,,,14248495.0,events,284949
pow_alt_2opt,7,14,,,14474645.0,events,289472
pow_alt_2opt,7,14,,,14704968.0,events,293995
pow_alt_2opt,7,14,,,14926945.0,events,298518
pow_alt_2opt,7,14,,,15153095.0,events,303041
pow_alt_2opt,7,14,,,15383432.0,events,307564
pow_alt_2opt,7,14,,,15605395.0,events,312087
pow_alt_2opt,7,14,,,15831545.0,events,316610
pow_alt_2opt,7,14,,,16062026.0,events,321133
pow_alt_2opt,7,14,,,16283845.0,events,325656
pow_alt_2opt,7,14,,,16509995.0,events,330179
pow_alt_2opt,7,14,,,16744963.0,events,334702
pow_alt_2opt,7,14,,,16962295.0,events,339225
pow_alt_2opt,7,14,,,17188445.0,events,343748
pow_alt_2opt,7,14,,,17418763.0,events,348271
pow_alt_2opt,7,14,,,17640745.0,events,352794
pow_alt_2opt,7,14,,,17866895.0,events,357317
pow_alt_2opt,7,14,,,18097376.0,events,361840
pow_alt_2opt,7,14,,,18319195.0,events,366363
pow_alt_2opt,7,14,,,18549518.0,events,370886
pow_alt_2opt,7,14,,,18771495.0,events,375409
pow_alt_2opt,7,14,,,18997645.0,events,379932
pow_alt_2opt,7,14,,,19227979.0,events,384455
pow_alt_2opt,7,14,,,19449945.0,events,388978
pow_alt_2opt,7,14,,,19680426.0,events,393501
pow_alt_2opt,7,14,,,19902245.0,events,398024
pow_alt_2opt,7,14,,,20128395.0,events,402547
pow_alt_2opt,7,14,,,20358718.0,events,407070
pow_alt_2opt,7,14,,,20580695.0,events,411593
pow_alt_2opt,7,14,,,20811018.0,events,416116
pow_alt_2opt,7,14,,,21032995.0,events,420639
pow_alt_2opt,7,14,,,21263499.0,events,425162
pow_alt_2opt,7,14,,,21485295.0,events,429685
pow_alt_2opt,7,14,,,21711445.0,events,434208
pow_alt_2opt,7,14,,,21941778.0,events,438731
pow_alt_2opt,7,14,,,22167669.0,events,443254
pow_alt_2opt,7,14,,,22394123.0,events,447777
pow_alt_2opt,7,14,,,22616045.0,events,452300
