group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,60,,,219800.0,events,3265
pow_alt_01opt,2,60,,,438555.0,events,6530
pow_alt_01opt,2,60,,,657310.0,events,9795
pow_alt_01opt,2,60,,,876065.0,events,13060
pow_alt_01opt,2,60,,,1094820.0,events,16325
pow_alt_01opt,2,60,,,1313575.0,events,19590
pow_alt_01opt,2,60,,,1532330.0,events,22855
pow_alt_01opt,2,60,,,1751085.0,events,26120
pow_alt_01opt,2,60,,,1969840.0,events,29385
pow_alt_01opt,2,60,,,2188595.0,events,32650
pow_alt_01opt,2,60,,,2407350.0,events,35915
pow_alt_01opt,2,60,,,2626105.0,events,39180
pow_alt_01opt,2,60,,,2844860.0,events,42445
pow_alt_01opt,2,60,,,3063615.0,events,45710
pow_alt_01opt,2,60,,,3282370.0,events,48975
pow_alt_01opt,2,60,,,3505472.0,events,52240
pow_alt_01opt,2,60,,,3719880.0,events,55505
pow_alt_01opt,2,60,,,3938635.0,events,58770
pow_alt_01opt,2,60,,,4157390.0,events,62035
pow_alt_01opt,2,60,,,4376145.0,events,65300
pow_alt_01opt,2,60,,,4594900.0,events,68565
pow_alt_01opt,2,60,,,4813655.0,events,71830
pow_alt_01opt,2,60,,,5032410.0,events,75095
pow_alt_01opt,2,60,,,5251165.0,events,78360
pow_alt_01opt,2,60,,,5469920.0,events,81625
pow_alt_01opt,2,60,,,5692854.0,events,84890
pow_alt_01opt,2,60,,,5907430.0,events,88155
pow_alt_01opt,2,60,,,6126185.0,events,91420
pow_alt_01opt,2,60,,,6344940.0,events,94685
pow_alt_01opt,2,60,,,6563695.0,events,97950
pow_alt_01opt,2,60,,,6782450.0,events,101215
pow_alt_01opt,2,60,,,7001205.0,events,104480
pow_alt_01opt,2,60,,,7219960.0,events,107745
pow_alt_01opt,2,60,,,7442892.0,events,111010
pow_alt_01opt,2,60,,,7657470.0,events,114275
pow_alt_01opt,2,60,,,7876225.0,events,117540
pow_alt_01opt,2,60,,,8094980.0,events,120805
pow_alt_01opt,2,60,,,8313735.0,events,124070
pow_alt_01opt,2,60,,,8532490.0,events,127335
pow_alt_01opt,2,60,,,8755569.0,events,130600
pow_alt_01opt,2,60,,,8970000.0,events,133865
pow_alt_01opt,2,60,,,9188755.0,events,137130
pow_alt_01opt,2,60,,,9407510.0,events,140395
pow_alt_01opt,2,60,,,9626265.0,events,143660
pow_alt_01opt,2,60,,,9849189.0,events,146925
pow_alt_01opt,2,60,,,10063775.0,events,150190
pow_alt_01opt,2,60,,,10282530.0,events,153455
pow_alt_01opt,2,60,,,10501285.0,events,156720
pow_alt_01opt,2,60,,,10726262.0,events,159985
pow_alt_01opt,2,60,,,10938795.0,events,163250
pow_alt_01opt,2,60,,,11157550.0,events,166515
pow_alt_01opt,2,60,,,11376305.0,events,169780
pow_alt_01opt,2,60,,,11595060.0,events,173045
pow_alt_01opt,2,60,,,11818139.0,events,176310
pow_alt_01opt,2,60,,,12032570.0,events,179575
pow_alt_01opt,2,60,,,12251325.0,events,182840
pow_alt_01opt,2,60,,,12470080.0,events,186105
pow_alt_01opt,2,60,,,12693015.0,events,189370
pow_alt_01opt,2,60,,,12907590.0,events,192635
pow_alt_01opt,2,60,,,13126345.0,events,195900
pow_alt_01opt,2,60,,,13349298.0,events,199165
pow_alt_01opt,2,60,,,13563855.0,events,202430
pow_alt_01opt,2,60,,,13782610.0,events,205695
pow_alt_01opt,2,60,,,14001365.0,events,208960
pow_alt_01opt,2,60,,,14224445.0,events,212225
pow_alt_01opt,2,60,,,14438875.0,events,215490
pow_alt_01opt,2,60,,,14657630.0,events,218755
pow_alt_01opt,2,60,,,14880561.0,events,222020
pow_alt_01opt,2,60,,,15095140.0,events,225285
pow_alt_01opt,2,60,,,15313895.0,events,228550
pow_alt_01opt,2,60,,,15536827.0,events,231815
pow_alt_01opt,2,60,,,15751405.0,events,235080
pow_alt_01opt,2,60,,,15970160.0,events,238345
pow_alt_01opt,2,60,,,16193242.0,events,241610
pow_alt_01opt,2,60,,,16407670.0,events,244875
pow_alt_01opt,2,60,,,16626425.0,events,248140
pow_alt_01opt,2,60,,,16849346.0,events,251405
pow_alt_01opt,2,60,,,17063935.0,events,254670
pow_alt_01opt,2,60,,,17282690.0,events,257935
pow_alt_01opt,2,60,,,17505780.0,events,261200
pow_alt_01opt,2,60,,,17720200.0,events,264465
pow_alt_01opt,2,60,,,17938955.0,events,267730
pow_alt_01opt,2,60,,,18162034.0,events,270995
pow_alt_01opt,2,60,,,18376465.0,events,274260
pow_alt_01opt,2,60,,,18599419.0,events,277525
pow_alt_01opt,2,60,,,18813975.0,events,280790
pow_alt_01opt,2,60,,,19032730.0,events,284055
pow_alt_01opt,2,60,,,19255661.0,events,287320
pow_alt_01opt,2,60,,,19470240.0,events,290585
pow_alt_01opt,2,60,,,19693320.0,events,293850
pow_alt_01opt,2,60,,,19907750.0,events,297115
pow_alt_01opt,2,60,,,20126505.0,events,300380
pow_alt_01opt,2,60,,,20349436.0,events,303645
pow_alt_01opt,2,60,,,20564015.0,events,306910
pow_alt_01opt,2,60,,,20786950.0,events,310175
pow_alt_01opt,2,60,,,21001525.0,events,313440
pow_alt_01opt,2,60,,,21220280.0,events,316705
pow_alt_01opt,2,60,,,21443359.0,events,319970
pow_alt_01opt,2,60,,,21657790.0,events,323235
pow_alt_01opt,2,60,,,21880711.0,events,326500
