group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,15,,,105904.0,events,2231
pow_alt_inline,2,15,,,210761.0,events,4462
pow_alt_inline,2,15,,,315618.0,events,6693
pow_alt_inline,2,15,,,420475.0,events,8924
pow_alt_inline,2,15,,,525332.0,events,11155
pow_alt_inline,2,15,,,630189.0,events,13386
pow_alt_inline,2,15,,,735046.0,events,15617
pow_alt_inline,2,15,,,839903.0,events,17848
pow_alt_inline,2,15,,,944760.0,events,20079
pow_alt_inline,2,15,,,1049617.0,events,22310
pow_alt_inline,2,15,,,1154474.0,events,24541
pow_alt_inline,2,15,,,1259331.0,events,26772
pow_alt_inline,2,15,,,1364188.0,events,29003
pow_alt_inline,2,15,,,1469045.0,events,31234
pow_alt_inline,2,15,,,1573902.0,events,33465
pow_alt_inline,2,15,,,1678759.0,events,35696
pow_alt_inline,2,15,,,1787757.0,events,37927
pow_alt_inline,2,15,,,1888473.0,events,40158
pow_alt_inline,2,15,,,1993330.0,events,42389
pow_alt_inline,2,15,,,2098187.0,events,44620
pow_alt_inline,2,15,,,2203044.0,events,46851
pow_alt_inline,2,15,,,2307901.0,events,49082
pow_alt_inline,2,15,,,2412758.0,events,51313
pow_alt_inline,2,15,,,2517615.0,events,53544
pow_alt_inline,2,15,,,2622472.0,events,55775
pow_alt_inline,2,15,,,2731596.0,events,58006
pow_alt_inline,2,15,,,2832186.0,events,60237
pow_alt_inline,2,15,,,2937043.0,events,62468
pow_alt_inline,2,15,,,3041900.0,events,64699
pow_alt_inline,2,15,,,3146757.0,events,66930
pow_alt_inline,2,15,,,3251614.0,events,69161
pow_alt_inline,2,15,,,3356471.0,events,71392
pow_alt_inline,2,15,,,3465457.0,events,73623
pow_alt_inline,2,15,,,3566185.0,events,75854
pow_alt_inline,2,15,,,3671042.0,events,78085
pow_alt_inline,2,15,,,3775899.0,events,80316
pow_alt_inline,2,15,,,3880756.0,events,82547
pow_alt_inline,2,15,,,3989746.0,events,84778
pow_alt_inline,2,15,,,4090470.0,events,87009
pow_alt_inline,2,15,,,4195327.0,events,89240
pow_alt_inline,2,15,,,4300184.0,events,91471
pow_alt_inline,2,15,,,4405041.0,events,93702
pow_alt_inline,2,15,,,4514165.0,events,95933
pow_alt_inline,2,15,,,4614755.0,events,98164
pow_alt_inline,2,15,,,4719612.0,events,100395
pow_alt_inline,2,15,,,4824469.0,events,102626
pow_alt_inline,2,15,,,4929326.0,events,104857
pow_alt_inline,2,15,,,5038302.0,events,107088
pow_alt_inline,2,15,,,5139040.0,events,109319
pow_alt_inline,2,15,,,5243897.0,events,111550
pow_alt_inline,2,15,,,5348754.0,events,113781
pow_alt_inline,2,15,,,5457730.0,events,116012
pow_alt_inline,2,15,,,5558468.0,events,118243
pow_alt_inline,2,15,,,5663325.0,events,120474
pow_alt_inline,2,15,,,5772449.0,events,122705
pow_alt_inline,2,15,,,5873039.0,events,124936
pow_alt_inline,2,15,,,5977896.0,events,127167
pow_alt_inline,2,15,,,6082753.0,events,129398
pow_alt_inline,2,15,,,6192479.0,events,131629
pow_alt_inline,2,15,,,6292467.0,events,133860
pow_alt_inline,2,15,,,6397324.0,events,136091
pow_alt_inline,2,15,,,6506311.0,events,138322
pow_alt_inline,2,15,,,6607038.0,events,140553
pow_alt_inline,2,15,,,6711895.0,events,142784
pow_alt_inline,2,15,,,6821019.0,events,145015
pow_alt_inline,2,15,,,6921609.0,events,147246
pow_alt_inline,2,15,,,7026466.0,events,149477
pow_alt_inline,2,15,,,7135442.0,events,151708
pow_alt_inline,2,15,,,7236180.0,events,153939
pow_alt_inline,2,15,,,7341037.0,events,156170
pow_alt_inline,2,15,,,7450171.0,events,158401
pow_alt_inline,2,15,,,7550751.0,events,160632
pow_alt_inline,2,15,,,7655608.0,events,162863
pow_alt_inline,2,15,,,7764742.0,events,165094
pow_alt_inline,2,15,,,7865322.0,events,167325
pow_alt_inline,2,15,,,7970179.0,events,169556
pow_alt_inline,2,15,,,8079169.0,events,171787
pow_alt_inline,2,15,,,8179893.0,events,174018
pow_alt_inline,2,15,,,8288869.0,events,176249
pow_alt_inline,2,15,,,8389607.0,events,178480
pow_alt_inline,2,15,,,8494464.0,events,180711
pow_alt_inline,2,15,,,8603610.0,events,182942
pow_alt_inline,2,15,,,8704178.0,events,185173
pow_alt_inline,2,15,,,8813154.0,events,187404
pow_alt_inline,2,15,,,8913892.0,events,189635
pow_alt_inline,2,15,,,9018749.0,events,191866
pow_alt_inline,2,15,,,9127735.0,events,194097
pow_alt_inline,2,15,,,9228463.0,events,196328
pow_alt_inline,2,15,,,9337598.0,events,198559
pow_alt_inline,2,15,,,9438177.0,events,200790
pow_alt_inline,2,15,,,9547153.0,events,203021
pow_alt_inline,2,15,,,9647891.0,events,205252
pow_alt_inline,2,15,,,9756867.0,events,207483
pow_alt_inline,2,15,,,9857605.0,events,209714
pow_alt_inline,2,15,,,9966729.0,events,211945
pow_alt_inline,2,15,,,10067319.0,events,214176
pow_alt_inline,2,15,,,10172176.0,events,216407
pow_alt_inline,2,15,,,10277033.0,events,218638
pow_alt_inline,2,15,,,10381890.0,events,220869
pow_alt_inline,2,15,,,10492944.0,events,223100
