group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,8,,,222343.0,events,10538
pow_alt_2opt,1,8,,,443641.0,events,21076
pow_alt_2opt,1,8,,,664939.0,events,31614
pow_alt_2opt,1,8,,,886237.0,events,42152
pow_alt_2opt,1,8,,,1107535.0,events,52690
pow_alt_2opt,1,8,,,1328833.0,events,63228
pow_alt_2opt,1,8,,,1550131.0,events,73766
pow_alt_2opt,1,8,,,1771429.0,events,84304
pow_alt_2opt,1,8,,,1992727.0,events,94842
pow_alt_2opt,1,8,,,2214025.0,events,105380
pow_alt_2opt,1,8,,,2435323.0,events,115918
pow_alt_2opt,1,8,,,2656621.0,events,126456
pow_alt_2opt,1,8,,,2877919.0,events,136994
pow_alt_2opt,1,8,,,3099217.0,events,147532
pow_alt_2opt,1,8,,,3324706.0,events,158070
pow_alt_2opt,1,8,,,3541813.0,events,168608
pow_alt_2opt,1,8,,,3763111.0,events,179146
pow_alt_2opt,1,8,,,3984409.0,events,189684
pow_alt_2opt,1,8,,,4205707.0,events,200222
pow_alt_2opt,1,8,,,4427005.0,events,210760
pow_alt_2opt,1,8,,,4648303.0,events,221298
pow_alt_2opt,1,8,,,4869601.0,events,231836
pow_alt_2opt,1,8,,,5090899.0,events,242374
pow_alt_2opt,1,8,,,5312197.0,events,252912
pow_alt_2opt,1,8,,,5537678.0,events,263450
pow_alt_2opt,1,8,,,5754793.0,events,273988
pow_alt_2opt,1,8,,,5976091.0,events,284526
pow_alt_2opt,1,8,,,6197389.0,events,295064
pow_alt_2opt,1,8,,,6418687.0,events,305602
pow_alt_2opt,1,8,,,6639985.0,events,316140
pow_alt_2opt,1,8,,,6861283.0,events,326678
pow_alt_2opt,1,8,,,7082581.0,events,337216
pow_alt_2opt,1,8,,,7308217.0,events,347754
pow_alt_2opt,1,8,,,7525177.0,events,358292
pow_alt_2opt,1,8,,,7746475.0,events,368830
pow_alt_2opt,1,8,,,7967773.0,events,379368
pow_alt_2opt,1,8,,,8189071.0,events,389906
pow_alt_2opt,1,8,,,8410369.0,events,400444
pow_alt_2opt,1,8,,,8635858.0,events,410982
pow_alt_2opt,1,8,,,8852965.0,events,421520
pow_alt_2opt,1,8,,,9074263.0,events,432058
pow_alt_2opt,1,8,,,9295561.0,events,442596
pow_alt_2opt,1,8,,,9516859.0,events,453134
pow_alt_2opt,1,8,,,9742359.0,events,463672
pow_alt_2opt,1,8,,,9959455.0,events,474210
pow_alt_2opt,1,8,,,10180753.0,events,484748
pow_alt_2opt,1,8,,,10402051.0,events,495286
pow_alt_2opt,1,8,,,10623349.0,events,505824
pow_alt_2opt,1,8,,,10848985.0,events,516362
pow_alt_2opt,1,8,,,11065945.0,events,526900
pow_alt_2opt,1,8,,,11287243.0,events,537438
pow_alt_2opt,1,8,,,11508541.0,events,547976
pow_alt_2opt,1,8,,,11734191.0,events,558514
pow_alt_2opt,1,8,,,11951137.0,events,569052
pow_alt_2opt,1,8,,,12172435.0,events,579590
pow_alt_2opt,1,8,,,12393733.0,events,590128
pow_alt_2opt,1,8,,,12619211.0,events,600666
pow_alt_2opt,1,8,,,12836329.0,events,611204
pow_alt_2opt,1,8,,,13057627.0,events,621742
pow_alt_2opt,1,8,,,13283253.0,events,632280
pow_alt_2opt,1,8,,,13500223.0,events,642818
pow_alt_2opt,1,8,,,13721521.0,events,653356
pow_alt_2opt,1,8,,,13942819.0,events,663894
pow_alt_2opt,1,8,,,14168307.0,events,674432
pow_alt_2opt,1,8,,,14385415.0,events,684970
pow_alt_2opt,1,8,,,14606713.0,events,695508
pow_alt_2opt,1,8,,,14832202.0,events,706046
pow_alt_2opt,1,8,,,15049309.0,events,716584
pow_alt_2opt,1,8,,,15270607.0,events,727122
pow_alt_2opt,1,8,,,15496233.0,events,737660
pow_alt_2opt,1,8,,,15713203.0,events,748198
pow_alt_2opt,1,8,,,15934501.0,events,758736
pow_alt_2opt,1,8,,,16160011.0,events,769274
pow_alt_2opt,1,8,,,16377097.0,events,779812
pow_alt_2opt,1,8,,,16598395.0,events,790350
pow_alt_2opt,1,8,,,16823884.0,events,800888
pow_alt_2opt,1,8,,,17040991.0,events,811426
pow_alt_2opt,1,8,,,17262289.0,events,821964
pow_alt_2opt,1,8,,,17487918.0,events,832502
pow_alt_2opt,1,8,,,17704885.0,events,843040
pow_alt_2opt,1,8,,,17926183.0,events,853578
pow_alt_2opt,1,8,,,18151829.0,events,864116
pow_alt_2opt,1,8,,,18368779.0,events,874654
pow_alt_2opt,1,8,,,18594268.0,events,885192
pow_alt_2opt,1,8,,,18811375.0,events,895730
pow_alt_2opt,1,8,,,19032673.0,events,906268
pow_alt_2opt,1,8,,,19258299.0,events,916806
pow_alt_2opt,1,8,,,19475269.0,events,927344
pow_alt_2opt,1,8,,,19700747.0,events,937882
pow_alt_2opt,1,8,,,19917865.0,events,948420
pow_alt_2opt,1,8,,,20139163.0,events,958958
pow_alt_2opt,1,8,,,20364651.0,events,969496
pow_alt_2opt,1,8,,,20581759.0,events,980034
pow_alt_2opt,1,8,,,20807418.0,events,990572
pow_alt_2opt,1,8,,,21024355.0,events,1001110
pow_alt_2opt,1,8,,,21249833.0,events,1011648
pow_alt_2opt,1,8,,,21466951.0,events,1022186
pow_alt_2opt,1,8,,,21692439.0,events,1032724
pow_alt_2opt,1,8,,,21909547.0,events,1043262
pow_alt_2opt,1,8,,,22130845.0,events,1053800
