group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,61,,,219760.0,events,10415
pow_std_2opt,2,61,,,438475.0,events,20830
pow_std_2opt,2,61,,,657190.0,events,31245
pow_std_2opt,2,61,,,875905.0,events,41660
pow_std_2opt,2,61,,,1094620.0,events,52075
pow_std_2opt,2,61,,,1313335.0,events,62490
pow_std_2opt,2,61,,,1532050.0,events,72905
pow_std_2opt,2,61,,,1750765.0,events,83320
pow_std_2opt,2,61,,,1969480.0,events,93735
pow_std_2opt,2,61,,,2188195.0,events,104150
pow_std_2opt,2,61,,,2406910.0,events,114565
pow_std_2opt,2,61,,,2625625.0,events,124980
pow_std_2opt,2,61,,,2844340.0,events,135395
pow_std_2opt,2,61,,,3067219.0,events,145810
pow_std_2opt,2,61,,,3281770.0,events,156225
pow_std_2opt,2,61,,,3500485.0,events,166640
pow_std_2opt,2,61,,,3719200.0,events,177055
pow_std_2opt,2,61,,,3937915.0,events,187470
pow_std_2opt,2,61,,,4156630.0,events,197885
pow_std_2opt,2,61,,,4375345.0,events,208300
pow_std_2opt,2,61,,,4594060.0,events,218715
pow_std_2opt,2,61,,,4812775.0,events,229130
pow_std_2opt,2,61,,,5031490.0,events,239545
pow_std_2opt,2,61,,,5250205.0,events,249960
pow_std_2opt,2,61,,,5473222.0,events,260375
pow_std_2opt,2,61,,,5687635.0,events,270790
pow_std_2opt,2,61,,,5906350.0,events,281205
pow_std_2opt,2,61,,,6125065.0,events,291620
pow_std_2opt,2,61,,,6343780.0,events,302035
pow_std_2opt,2,61,,,6562495.0,events,312450
pow_std_2opt,2,61,,,6781210.0,events,322865
pow_std_2opt,2,61,,,6999925.0,events,333280
pow_std_2opt,2,61,,,7222830.0,events,343695
pow_std_2opt,2,61,,,7437355.0,events,354110
pow_std_2opt,2,61,,,7656070.0,events,364525
pow_std_2opt,2,61,,,7874785.0,events,374940
pow_std_2opt,2,61,,,8093500.0,events,385355
pow_std_2opt,2,61,,,8312215.0,events,395770
pow_std_2opt,2,61,,,8535094.0,events,406185
pow_std_2opt,2,61,,,8749645.0,events,416600
pow_std_2opt,2,61,,,8968360.0,events,427015
pow_std_2opt,2,61,,,9187075.0,events,437430
pow_std_2opt,2,61,,,9405790.0,events,447845
pow_std_2opt,2,61,,,9628807.0,events,458260
pow_std_2opt,2,61,,,9843220.0,events,468675
pow_std_2opt,2,61,,,10061935.0,events,479090
pow_std_2opt,2,61,,,10280650.0,events,489505
pow_std_2opt,2,61,,,10499365.0,events,499920
pow_std_2opt,2,61,,,10722245.0,events,510335
pow_std_2opt,2,61,,,10936795.0,events,520750
pow_std_2opt,2,61,,,11155510.0,events,531165
pow_std_2opt,2,61,,,11374225.0,events,541580
pow_std_2opt,2,61,,,11597262.0,events,551995
pow_std_2opt,2,61,,,11811655.0,events,562410
pow_std_2opt,2,61,,,12030370.0,events,572825
pow_std_2opt,2,61,,,12249085.0,events,583240
pow_std_2opt,2,61,,,12472113.0,events,593655
pow_std_2opt,2,61,,,12686515.0,events,604070
pow_std_2opt,2,61,,,12905230.0,events,614485
pow_std_2opt,2,61,,,13123945.0,events,624900
pow_std_2opt,2,61,,,13346827.0,events,635315
pow_std_2opt,2,61,,,13561375.0,events,645730
pow_std_2opt,2,61,,,13780090.0,events,656145
pow_std_2opt,2,61,,,14002959.0,events,666560
pow_std_2opt,2,61,,,14217520.0,events,676975
pow_std_2opt,2,61,,,14436235.0,events,687390
pow_std_2opt,2,61,,,14660140.0,events,697805
pow_std_2opt,2,61,,,14873665.0,events,708220
pow_std_2opt,2,61,,,15092380.0,events,718635
pow_std_2opt,2,61,,,15311095.0,events,729050
pow_std_2opt,2,61,,,15533974.0,events,739465
pow_std_2opt,2,61,,,15748525.0,events,749880
pow_std_2opt,2,61,,,15967240.0,events,760295
pow_std_2opt,2,61,,,16190109.0,events,770710
pow_std_2opt,2,61,,,16404670.0,events,781125
pow_std_2opt,2,61,,,16623385.0,events,791540
pow_std_2opt,2,61,,,16846413.0,events,801955
pow_std_2opt,2,61,,,17060815.0,events,812370
pow_std_2opt,2,61,,,17283694.0,events,822785
pow_std_2opt,2,61,,,17498245.0,events,833200
pow_std_2opt,2,61,,,17716960.0,events,843615
pow_std_2opt,2,61,,,17939840.0,events,854030
pow_std_2opt,2,61,,,18154390.0,events,864445
pow_std_2opt,2,61,,,18373105.0,events,874860
pow_std_2opt,2,61,,,18596132.0,events,885275
pow_std_2opt,2,61,,,18810535.0,events,895690
pow_std_2opt,2,61,,,19033443.0,events,906105
pow_std_2opt,2,61,,,19247965.0,events,916520
pow_std_2opt,2,61,,,19470979.0,events,926935
pow_std_2opt,2,61,,,19689762.0,events,937350
pow_std_2opt,2,61,,,19904110.0,events,947765
pow_std_2opt,2,61,,,20127137.0,events,958180
pow_std_2opt,2,61,,,20341540.0,events,968595
pow_std_2opt,2,61,,,20564420.0,events,979010
pow_std_2opt,2,61,,,20778970.0,events,989425
pow_std_2opt,2,61,,,20997685.0,events,999840
pow_std_2opt,2,61,,,21220564.0,events,1010255
pow_std_2opt,2,61,,,21435115.0,events,1020670
pow_std_2opt,2,61,,,21658132.0,events,1031085
pow_std_2opt,2,61,,,21872545.0,events,1041500
