group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,9,,,224201.0,events,4748
pow_alt,8,9,,,447357.0,events,9496
pow_alt,8,9,,,670513.0,events,14244
pow_alt,8,9,,,893669.0,events,18992
pow_alt,8,9,,,1116825.0,events,23740
pow_alt,8,9,,,1339981.0,events,28488
pow_alt,8,9,,,1563137.0,events,33236
pow_alt,8,9,,,1786293.0,events,37984
pow_alt,8,9,,,2009449.0,events,42732
pow_alt,8,9,,,2232605.0,events,47480
pow_alt,8,9,,,2455761.0,events,52228
pow_alt,8,9,,,2678917.0,events,56976
pow_alt,8,9,,,2902073.0,events,61724
pow_alt,8,9,,,3125229.0,events,66472
pow_alt,8,9,,,3348385.0,events,71220
pow_alt,8,9,,,3571541.0,events,75968
pow_alt,8,9,,,3794697.0,events,80716
pow_alt,8,9,,,4022053.0,events,85464
pow_alt,8,9,,,4241009.0,events,90212
pow_alt,8,9,,,4464165.0,events,94960
pow_alt,8,9,,,4687321.0,events,99708
pow_alt,8,9,,,4910477.0,events,104456
pow_alt,8,9,,,5133633.0,events,109204
pow_alt,8,9,,,5356789.0,events,113952
pow_alt,8,9,,,5579945.0,events,118700
pow_alt,8,9,,,5807824.0,events,123448
pow_alt,8,9,,,6030415.0,events,128196
pow_alt,8,9,,,6249413.0,events,132944
pow_alt,8,9,,,6472569.0,events,137692
pow_alt,8,9,,,6695725.0,events,142440
pow_alt,8,9,,,6918881.0,events,147188
pow_alt,8,9,,,7142037.0,events,151936
pow_alt,8,9,,,7365193.0,events,156684
pow_alt,8,9,,,7592658.0,events,161432
pow_alt,8,9,,,7811505.0,events,166180
pow_alt,8,9,,,8034661.0,events,170928
pow_alt,8,9,,,8270671.0,events,175676
pow_alt,8,9,,,8480973.0,events,180424
pow_alt,8,9,,,8704129.0,events,185172
pow_alt,8,9,,,8931433.0,events,189920
pow_alt,8,9,,,9150441.0,events,194668
pow_alt,8,9,,,9373597.0,events,199416
pow_alt,8,9,,,9596753.0,events,204164
pow_alt,8,9,,,9819909.0,events,208912
pow_alt,8,9,,,10047226.0,events,213660
pow_alt,8,9,,,10266221.0,events,218408
pow_alt,8,9,,,10502379.0,events,223156
pow_alt,8,9,,,10712533.0,events,227904
pow_alt,8,9,,,10939856.0,events,232652
pow_alt,8,9,,,11158845.0,events,237400
pow_alt,8,9,,,11382001.0,events,242148
pow_alt,8,9,,,11605157.0,events,246896
pow_alt,8,9,,,11832484.0,events,251644
pow_alt,8,9,,,12051469.0,events,256392
pow_alt,8,9,,,12274625.0,events,261140
pow_alt,8,9,,,12497781.0,events,265888
pow_alt,8,9,,,12725109.0,events,270636
pow_alt,8,9,,,12944093.0,events,275384
pow_alt,8,9,,,13167249.0,events,280132
pow_alt,8,9,,,13390405.0,events,284880
pow_alt,8,9,,,13617870.0,events,289628
pow_alt,8,9,,,13836717.0,events,294376
pow_alt,8,9,,,14059873.0,events,299124
pow_alt,8,9,,,14287190.0,events,303872
pow_alt,8,9,,,14506185.0,events,308620
pow_alt,8,9,,,14729341.0,events,313368
pow_alt,8,9,,,14956658.0,events,318116
pow_alt,8,9,,,15175653.0,events,322864
pow_alt,8,9,,,15398809.0,events,327612
pow_alt,8,9,,,15621965.0,events,332360
pow_alt,8,9,,,15849430.0,events,337108
pow_alt,8,9,,,16068277.0,events,341856
pow_alt,8,9,,,16295594.0,events,346604
pow_alt,8,9,,,16514589.0,events,351352
pow_alt,8,9,,,16737745.0,events,356100
pow_alt,8,9,,,16965242.0,events,360848
pow_alt,8,9,,,17184057.0,events,365596
pow_alt,8,9,,,17407213.0,events,370344
pow_alt,8,9,,,17634681.0,events,375092
pow_alt,8,9,,,17853525.0,events,379840
pow_alt,8,9,,,18076681.0,events,384588
pow_alt,8,9,,,18304008.0,events,389336
pow_alt,8,9,,,18522993.0,events,394084
pow_alt,8,9,,,18750321.0,events,398832
pow_alt,8,9,,,18969305.0,events,403580
pow_alt,8,9,,,19192461.0,events,408328
pow_alt,8,9,,,19419926.0,events,413076
pow_alt,8,9,,,19638773.0,events,417824
pow_alt,8,9,,,19866090.0,events,422572
pow_alt,8,9,,,20085085.0,events,427320
pow_alt,8,9,,,20312402.0,events,432068
pow_alt,8,9,,,20531397.0,events,436816
pow_alt,8,9,,,20754553.0,events,441564
pow_alt,8,9,,,20982018.0,events,446312
pow_alt,8,9,,,21200865.0,events,451060
pow_alt,8,9,,,21428204.0,events,455808
pow_alt,8,9,,,21647177.0,events,460556
pow_alt,8,9,,,21874652.0,events,465304
pow_alt,8,9,,,22093489.0,events,470052
pow_alt,8,9,,,22320954.0,events,474800
