group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,6,,,226119.0,events,5923
pow_alt,5,6,,,451193.0,events,11846
pow_alt,5,6,,,676267.0,events,17769
pow_alt,5,6,,,901341.0,events,23692
pow_alt,5,6,,,1126415.0,events,29615
pow_alt,5,6,,,1351489.0,events,35538
pow_alt,5,6,,,1576563.0,events,41461
pow_alt,5,6,,,1801637.0,events,47384
pow_alt,5,6,,,2026711.0,events,53307
pow_alt,5,6,,,2251785.0,events,59230
pow_alt,5,6,,,2476859.0,events,65153
pow_alt,5,6,,,2701933.0,events,71076
pow_alt,5,6,,,2927007.0,events,76999
pow_alt,5,6,,,3152081.0,events,82922
pow_alt,5,6,,,3383236.0,events,88845
pow_alt,5,6,,,3602229.0,events,94768
pow_alt,5,6,,,3827303.0,events,100691
pow_alt,5,6,,,4052377.0,events,106614
pow_alt,5,6,,,4277451.0,events,112537
pow_alt,5,6,,,4502525.0,events,118460
pow_alt,5,6,,,4727599.0,events,124383
pow_alt,5,6,,,4952673.0,events,130306
pow_alt,5,6,,,5177747.0,events,136229
pow_alt,5,6,,,5402821.0,events,142152
pow_alt,5,6,,,5627895.0,events,148075
pow_alt,5,6,,,5857191.0,events,153998
pow_alt,5,6,,,6078043.0,events,159921
pow_alt,5,6,,,6303117.0,events,165844
pow_alt,5,6,,,6528191.0,events,171767
pow_alt,5,6,,,6753265.0,events,177690
pow_alt,5,6,,,6978339.0,events,183613
pow_alt,5,6,,,7203413.0,events,189536
pow_alt,5,6,,,7432695.0,events,195459
pow_alt,5,6,,,7653561.0,events,201382
pow_alt,5,6,,,7878635.0,events,207305
pow_alt,5,6,,,8103709.0,events,213228
pow_alt,5,6,,,8328783.0,events,219151
pow_alt,5,6,,,8553857.0,events,225074
pow_alt,5,6,,,8785533.0,events,230997
pow_alt,5,6,,,9004005.0,events,236920
pow_alt,5,6,,,9229079.0,events,242843
pow_alt,5,6,,,9454153.0,events,248766
pow_alt,5,6,,,9679227.0,events,254689
pow_alt,5,6,,,9908523.0,events,260612
pow_alt,5,6,,,10129375.0,events,266535
pow_alt,5,6,,,10354449.0,events,272458
pow_alt,5,6,,,10579523.0,events,278381
pow_alt,5,6,,,10804597.0,events,284304
pow_alt,5,6,,,11033879.0,events,290227
pow_alt,5,6,,,11254745.0,events,296150
pow_alt,5,6,,,11479819.0,events,302073
pow_alt,5,6,,,11704893.0,events,307996
pow_alt,5,6,,,11934323.0,events,313919
pow_alt,5,6,,,12155041.0,events,319842
pow_alt,5,6,,,12380115.0,events,325765
pow_alt,5,6,,,12605189.0,events,331688
pow_alt,5,6,,,12834481.0,events,337611
pow_alt,5,6,,,13055337.0,events,343534
pow_alt,5,6,,,13280411.0,events,349457
pow_alt,5,6,,,13505485.0,events,355380
pow_alt,5,6,,,13734803.0,events,361303
pow_alt,5,6,,,13955633.0,events,367226
pow_alt,5,6,,,14180707.0,events,373149
pow_alt,5,6,,,14410137.0,events,379072
pow_alt,5,6,,,14630855.0,events,384995
pow_alt,5,6,,,14855929.0,events,390918
pow_alt,5,6,,,15085221.0,events,396841
pow_alt,5,6,,,15306077.0,events,402764
pow_alt,5,6,,,15531151.0,events,408687
pow_alt,5,6,,,15756225.0,events,414610
pow_alt,5,6,,,15985518.0,events,420533
pow_alt,5,6,,,16206373.0,events,426456
pow_alt,5,6,,,16431447.0,events,432379
pow_alt,5,6,,,16660877.0,events,438302
pow_alt,5,6,,,16881595.0,events,444225
pow_alt,5,6,,,17106669.0,events,450148
pow_alt,5,6,,,17335961.0,events,456071
pow_alt,5,6,,,17556817.0,events,461994
pow_alt,5,6,,,17786271.0,events,467917
pow_alt,5,6,,,18006965.0,events,473840
pow_alt,5,6,,,18232039.0,events,479763
pow_alt,5,6,,,18461469.0,events,485686
pow_alt,5,6,,,18682187.0,events,491609
pow_alt,5,6,,,18907261.0,events,497532
pow_alt,5,6,,,19136575.0,events,503455
pow_alt,5,6,,,19357409.0,events,509378
pow_alt,5,6,,,19586702.0,events,515301
pow_alt,5,6,,,19807557.0,events,521224
pow_alt,5,6,,,20032631.0,events,527147
pow_alt,5,6,,,20262061.0,events,533070
pow_alt,5,6,,,20482779.0,events,538993
pow_alt,5,6,,,20712071.0,events,544916
pow_alt,5,6,,,20932927.0,events,550839
pow_alt,5,6,,,21162220.0,events,556762
pow_alt,5,6,,,21383075.0,events,562685
pow_alt,5,6,,,21608149.0,events,568608
pow_alt,5,6,,,21837579.0,events,574531
pow_alt,5,6,,,22058297.0,events,580454
pow_alt,5,6,,,22287579.0,events,586377
pow_alt,5,6,,,22508445.0,events,592300
