group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,13,,,220957.0,events,4488
pow_alt_012opt,3,13,,,440869.0,events,8976
pow_alt_012opt,3,13,,,660781.0,events,13464
pow_alt_012opt,3,13,,,880693.0,events,17952
pow_alt_012opt,3,13,,,1100605.0,events,22440
pow_alt_012opt,3,13,,,1320517.0,events,26928
pow_alt_012opt,3,13,,,1540429.0,events,31416
pow_alt_012opt,3,13,,,1764672.0,events,35904
pow_alt_012opt,3,13,,,1980253.0,events,40392
pow_alt_012opt,3,13,,,2200165.0,events,44880
pow_alt_012opt,3,13,,,2420077.0,events,49368
pow_alt_012opt,3,13,,,2639989.0,events,53856
pow_alt_012opt,3,13,,,2859901.0,events,58344
pow_alt_012opt,3,13,,,3079813.0,events,62832
pow_alt_012opt,3,13,,,3299725.0,events,67320
pow_alt_012opt,3,13,,,3519637.0,events,71808
pow_alt_012opt,3,13,,,3743897.0,events,76296
pow_alt_012opt,3,13,,,3959461.0,events,80784
pow_alt_012opt,3,13,,,4179373.0,events,85272
pow_alt_012opt,3,13,,,4399285.0,events,89760
pow_alt_012opt,3,13,,,4619197.0,events,94248
pow_alt_012opt,3,13,,,4843296.0,events,98736
pow_alt_012opt,3,13,,,5059021.0,events,103224
pow_alt_012opt,3,13,,,5278933.0,events,107712
pow_alt_012opt,3,13,,,5498845.0,events,112200
pow_alt_012opt,3,13,,,5718757.0,events,116688
pow_alt_012opt,3,13,,,5938669.0,events,121176
pow_alt_012opt,3,13,,,6158581.0,events,125664
pow_alt_012opt,3,13,,,6378493.0,events,130152
pow_alt_012opt,3,13,,,6602621.0,events,134640
pow_alt_012opt,3,13,,,6818317.0,events,139128
pow_alt_012opt,3,13,,,7038229.0,events,143616
pow_alt_012opt,3,13,,,7258141.0,events,148104
pow_alt_012opt,3,13,,,7478053.0,events,152592
pow_alt_012opt,3,13,,,7697965.0,events,157080
pow_alt_012opt,3,13,,,7924708.0,events,161568
pow_alt_012opt,3,13,,,8137789.0,events,166056
pow_alt_012opt,3,13,,,8357701.0,events,170544
pow_alt_012opt,3,13,,,8577613.0,events,175032
pow_alt_012opt,3,13,,,8797525.0,events,179520
pow_alt_012opt,3,13,,,9021614.0,events,184008
pow_alt_012opt,3,13,,,9237349.0,events,188496
pow_alt_012opt,3,13,,,9457261.0,events,192984
pow_alt_012opt,3,13,,,9677173.0,events,197472
pow_alt_012opt,3,13,,,9897085.0,events,201960
pow_alt_012opt,3,13,,,10121173.0,events,206448
pow_alt_012opt,3,13,,,10336909.0,events,210936
pow_alt_012opt,3,13,,,10556821.0,events,215424
pow_alt_012opt,3,13,,,10776733.0,events,219912
pow_alt_012opt,3,13,,,11000959.0,events,224400
pow_alt_012opt,3,13,,,11216557.0,events,228888
pow_alt_012opt,3,13,,,11436469.0,events,233376
pow_alt_012opt,3,13,,,11656381.0,events,237864
pow_alt_012opt,3,13,,,11882721.0,events,242352
pow_alt_012opt,3,13,,,12096205.0,events,246840
pow_alt_012opt,3,13,,,12316117.0,events,251328
pow_alt_012opt,3,13,,,12536029.0,events,255816
pow_alt_012opt,3,13,,,12760117.0,events,260304
pow_alt_012opt,3,13,,,12975853.0,events,264792
pow_alt_012opt,3,13,,,13195765.0,events,269280
pow_alt_012opt,3,13,,,13415677.0,events,273768
pow_alt_012opt,3,13,,,13639906.0,events,278256
pow_alt_012opt,3,13,,,13855501.0,events,282744
pow_alt_012opt,3,13,,,14075413.0,events,287232
pow_alt_012opt,3,13,,,14299502.0,events,291720
pow_alt_012opt,3,13,,,14515237.0,events,296208
pow_alt_012opt,3,13,,,14735149.0,events,300696
pow_alt_012opt,3,13,,,14959259.0,events,305184
pow_alt_012opt,3,13,,,15174973.0,events,309672
pow_alt_012opt,3,13,,,15394885.0,events,314160
pow_alt_012opt,3,13,,,15619280.0,events,318648
pow_alt_012opt,3,13,,,15847563.0,events,323136
pow_alt_012opt,3,13,,,16054621.0,events,327624
pow_alt_012opt,3,13,,,16280494.0,events,332112
pow_alt_012opt,3,13,,,16494445.0,events,336600
pow_alt_012opt,3,13,,,16714357.0,events,341088
pow_alt_012opt,3,13,,,16938488.0,events,345576
pow_alt_012opt,3,13,,,17154181.0,events,350064
pow_alt_012opt,3,13,,,17378425.0,events,354552
pow_alt_012opt,3,13,,,17594005.0,events,359040
pow_alt_012opt,3,13,,,17813917.0,events,363528
pow_alt_012opt,3,13,,,18038012.0,events,368016
pow_alt_012opt,3,13,,,18253741.0,events,372504
pow_alt_012opt,3,13,,,18473653.0,events,376992
pow_alt_012opt,3,13,,,18697749.0,events,381480
pow_alt_012opt,3,13,,,18913477.0,events,385968
pow_alt_012opt,3,13,,,19137720.0,events,390456
pow_alt_012opt,3,13,,,19353301.0,events,394944
pow_alt_012opt,3,13,,,19577430.0,events,399432
pow_alt_012opt,3,13,,,19793125.0,events,403920
pow_alt_012opt,3,13,,,20013037.0,events,408408
pow_alt_012opt,3,13,,,20237133.0,events,412896
pow_alt_012opt,3,13,,,20452861.0,events,417384
pow_alt_012opt,3,13,,,20677262.0,events,421872
pow_alt_012opt,3,13,,,20892685.0,events,426360
pow_alt_012opt,3,13,,,21116770.0,events,430848
pow_alt_012opt,3,13,,,21332509.0,events,435336
pow_alt_012opt,3,13,,,21556605.0,events,439824
pow_alt_012opt,3,13,,,21785504.0,events,444312
pow_alt_012opt,3,13,,,21996560.0,events,448800
