group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,2,,,211025.0,events,10499
pow_alt_2opt,0,2,,,421005.0,events,20998
pow_alt_2opt,0,2,,,630985.0,events,31497
pow_alt_2opt,0,2,,,840965.0,events,41996
pow_alt_2opt,0,2,,,1050945.0,events,52495
pow_alt_2opt,0,2,,,1260925.0,events,62994
pow_alt_2opt,0,2,,,1470905.0,events,73493
pow_alt_2opt,0,2,,,1680885.0,events,83992
pow_alt_2opt,0,2,,,1890865.0,events,94491
pow_alt_2opt,0,2,,,2100845.0,events,104990
pow_alt_2opt,0,2,,,2310825.0,events,115489
pow_alt_2opt,0,2,,,2520805.0,events,125988
pow_alt_2opt,0,2,,,2730785.0,events,136487
pow_alt_2opt,0,2,,,2940765.0,events,146986
pow_alt_2opt,0,2,,,3150745.0,events,157485
pow_alt_2opt,0,2,,,3360725.0,events,167984
pow_alt_2opt,0,2,,,3570705.0,events,178483
pow_alt_2opt,0,2,,,3784869.0,events,188982
pow_alt_2opt,0,2,,,3990665.0,events,199481
pow_alt_2opt,0,2,,,4200645.0,events,209980
pow_alt_2opt,0,2,,,4410625.0,events,220479
pow_alt_2opt,0,2,,,4620605.0,events,230978
pow_alt_2opt,0,2,,,4830585.0,events,241477
pow_alt_2opt,0,2,,,5040565.0,events,251976
pow_alt_2opt,0,2,,,5250545.0,events,262475
pow_alt_2opt,0,2,,,5460525.0,events,272974
pow_alt_2opt,0,2,,,5674839.0,events,283473
pow_alt_2opt,0,2,,,5880485.0,events,293972
pow_alt_2opt,0,2,,,6090465.0,events,304471
pow_alt_2opt,0,2,,,6300445.0,events,314970
pow_alt_2opt,0,2,,,6510425.0,events,325469
pow_alt_2opt,0,2,,,6720405.0,events,335968
pow_alt_2opt,0,2,,,6930385.0,events,346467
pow_alt_2opt,0,2,,,7144707.0,events,356966
pow_alt_2opt,0,2,,,7350345.0,events,367465
pow_alt_2opt,0,2,,,7560325.0,events,377964
pow_alt_2opt,0,2,,,7770305.0,events,388463
pow_alt_2opt,0,2,,,7980285.0,events,398962
pow_alt_2opt,0,2,,,8190265.0,events,409461
pow_alt_2opt,0,2,,,8404428.0,events,419960
pow_alt_2opt,0,2,,,8610225.0,events,430459
pow_alt_2opt,0,2,,,8820205.0,events,440958
pow_alt_2opt,0,2,,,9030185.0,events,451457
pow_alt_2opt,0,2,,,9240165.0,events,461956
pow_alt_2opt,0,2,,,9454499.0,events,472455
pow_alt_2opt,0,2,,,9660125.0,events,482954
pow_alt_2opt,0,2,,,9870105.0,events,493453
pow_alt_2opt,0,2,,,10080085.0,events,503952
pow_alt_2opt,0,2,,,10290065.0,events,514451
pow_alt_2opt,0,2,,,10504228.0,events,524950
pow_alt_2opt,0,2,,,10710025.0,events,535449
pow_alt_2opt,0,2,,,10920005.0,events,545948
pow_alt_2opt,0,2,,,11129985.0,events,556447
pow_alt_2opt,0,2,,,11344152.0,events,566946
pow_alt_2opt,0,2,,,11549945.0,events,577445
pow_alt_2opt,0,2,,,11759925.0,events,587944
pow_alt_2opt,0,2,,,11969905.0,events,598443
pow_alt_2opt,0,2,,,12184216.0,events,608942
pow_alt_2opt,0,2,,,12389865.0,events,619441
pow_alt_2opt,0,2,,,12599845.0,events,629940
pow_alt_2opt,0,2,,,12809825.0,events,640439
pow_alt_2opt,0,2,,,13023989.0,events,650938
pow_alt_2opt,0,2,,,13229785.0,events,661437
pow_alt_2opt,0,2,,,13439765.0,events,671936
pow_alt_2opt,0,2,,,13653918.0,events,682435
pow_alt_2opt,0,2,,,13859725.0,events,692934
pow_alt_2opt,0,2,,,14069705.0,events,703433
pow_alt_2opt,0,2,,,14284016.0,events,713932
pow_alt_2opt,0,2,,,14489665.0,events,724431
pow_alt_2opt,0,2,,,14699645.0,events,734930
pow_alt_2opt,0,2,,,14914111.0,events,745429
pow_alt_2opt,0,2,,,15119605.0,events,755928
pow_alt_2opt,0,2,,,15329585.0,events,766427
pow_alt_2opt,0,2,,,15544058.0,events,776926
pow_alt_2opt,0,2,,,15749545.0,events,787425
pow_alt_2opt,0,2,,,15959525.0,events,797924
pow_alt_2opt,0,2,,,16174145.0,events,808423
pow_alt_2opt,0,2,,,16379485.0,events,818922
pow_alt_2opt,0,2,,,16589465.0,events,829421
pow_alt_2opt,0,2,,,16803935.0,events,839920
pow_alt_2opt,0,2,,,17009425.0,events,850419
pow_alt_2opt,0,2,,,17219405.0,events,860918
pow_alt_2opt,0,2,,,17437837.0,events,871417
pow_alt_2opt,0,2,,,17639365.0,events,881916
pow_alt_2opt,0,2,,,17853745.0,events,892415
pow_alt_2opt,0,2,,,18059325.0,events,902914
pow_alt_2opt,0,2,,,18269305.0,events,913413
pow_alt_2opt,0,2,,,18483469.0,events,923912
pow_alt_2opt,0,2,,,18689265.0,events,934411
pow_alt_2opt,0,2,,,18903428.0,events,944910
pow_alt_2opt,0,2,,,19109225.0,events,955409
pow_alt_2opt,0,2,,,19319205.0,events,965908
pow_alt_2opt,0,2,,,19533517.0,events,976407
pow_alt_2opt,0,2,,,19739165.0,events,986906
pow_alt_2opt,0,2,,,19956738.0,events,997405
pow_alt_2opt,0,2,,,20159125.0,events,1007904
pow_alt_2opt,0,2,,,20373273.0,events,1018403
pow_alt_2opt,0,2,,,20579085.0,events,1028902
pow_alt_2opt,0,2,,,20793396.0,events,1039401
pow_alt_2opt,0,2,,,20999045.0,events,1049900
