group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,5,,,235805.0,events,5869
pow_std,8,5,,,470565.0,events,11738
pow_std,8,5,,,705325.0,events,17607
pow_std,8,5,,,940085.0,events,23476
pow_std,8,5,,,1174845.0,events,29345
pow_std,8,5,,,1409605.0,events,35214
pow_std,8,5,,,1644365.0,events,41083
pow_std,8,5,,,1879125.0,events,46952
pow_std,8,5,,,2113885.0,events,52821
pow_std,8,5,,,2348645.0,events,58690
pow_std,8,5,,,2583405.0,events,64559
pow_std,8,5,,,2818165.0,events,70428
pow_std,8,5,,,3052925.0,events,76297
pow_std,8,5,,,3287685.0,events,82166
pow_std,8,5,,,3522445.0,events,88035
pow_std,8,5,,,3761319.0,events,93904
pow_std,8,5,,,3991965.0,events,99773
pow_std,8,5,,,4226725.0,events,105642
pow_std,8,5,,,4461485.0,events,111511
pow_std,8,5,,,4696245.0,events,117380
pow_std,8,5,,,4931005.0,events,123249
pow_std,8,5,,,5165765.0,events,129118
pow_std,8,5,,,5400525.0,events,134987
pow_std,8,5,,,5635285.0,events,140856
pow_std,8,5,,,5870045.0,events,146725
pow_std,8,5,,,6108929.0,events,152594
pow_std,8,5,,,6339565.0,events,158463
pow_std,8,5,,,6574325.0,events,164332
pow_std,8,5,,,6809085.0,events,170201
pow_std,8,5,,,7043845.0,events,176070
pow_std,8,5,,,7278605.0,events,181939
pow_std,8,5,,,7513365.0,events,187808
pow_std,8,5,,,7754332.0,events,193677
pow_std,8,5,,,7982885.0,events,199546
pow_std,8,5,,,8217645.0,events,205415
pow_std,8,5,,,8452405.0,events,211284
pow_std,8,5,,,8687165.0,events,217153
pow_std,8,5,,,8921925.0,events,223022
pow_std,8,5,,,9160799.0,events,228891
pow_std,8,5,,,9391445.0,events,234760
pow_std,8,5,,,9626205.0,events,240629
pow_std,8,5,,,9860965.0,events,246498
pow_std,8,5,,,10095725.0,events,252367
pow_std,8,5,,,10330485.0,events,258236
pow_std,8,5,,,10569527.0,events,264105
pow_std,8,5,,,10800005.0,events,269974
pow_std,8,5,,,11034765.0,events,275843
pow_std,8,5,,,11269525.0,events,281712
pow_std,8,5,,,11508558.0,events,287581
pow_std,8,5,,,11739045.0,events,293450
pow_std,8,5,,,11973805.0,events,299319
pow_std,8,5,,,12208565.0,events,305188
pow_std,8,5,,,12447442.0,events,311057
pow_std,8,5,,,12678085.0,events,316926
pow_std,8,5,,,12912845.0,events,322795
pow_std,8,5,,,13147605.0,events,328664
pow_std,8,5,,,13386511.0,events,334533
pow_std,8,5,,,13617125.0,events,340402
pow_std,8,5,,,13851885.0,events,346271
pow_std,8,5,,,14086645.0,events,352140
pow_std,8,5,,,14325678.0,events,358009
pow_std,8,5,,,14556165.0,events,363878
pow_std,8,5,,,14790925.0,events,369747
pow_std,8,5,,,15025685.0,events,375616
pow_std,8,5,,,15264559.0,events,381485
pow_std,8,5,,,15495205.0,events,387354
pow_std,8,5,,,15729965.0,events,393223
pow_std,8,5,,,15968849.0,events,399092
pow_std,8,5,,,16199485.0,events,404961
pow_std,8,5,,,16434245.0,events,410830
pow_std,8,5,,,16673278.0,events,416699
pow_std,8,5,,,16903765.0,events,422568
pow_std,8,5,,,17138525.0,events,428437
pow_std,8,5,,,17377412.0,events,434306
pow_std,8,5,,,17608045.0,events,440175
pow_std,8,5,,,17842805.0,events,446044
pow_std,8,5,,,18081848.0,events,451913
pow_std,8,5,,,18312325.0,events,457782
pow_std,8,5,,,18547085.0,events,463651
pow_std,8,5,,,18786107.0,events,469520
pow_std,8,5,,,19016605.0,events,475389
pow_std,8,5,,,19255511.0,events,481258
pow_std,8,5,,,19486125.0,events,487127
pow_std,8,5,,,19720885.0,events,492996
pow_std,8,5,,,19959770.0,events,498865
pow_std,8,5,,,20190405.0,events,504734
pow_std,8,5,,,20425165.0,events,510603
pow_std,8,5,,,20664187.0,events,516472
pow_std,8,5,,,20894685.0,events,522341
pow_std,8,5,,,21133569.0,events,528210
pow_std,8,5,,,21364205.0,events,534079
pow_std,8,5,,,21603090.0,events,539948
pow_std,8,5,,,21833725.0,events,545817
pow_std,8,5,,,22068485.0,events,551686
pow_std,8,5,,,22307507.0,events,557555
pow_std,8,5,,,22538005.0,events,563424
pow_std,8,5,,,22776889.0,events,569293
pow_std,8,5,,,23007525.0,events,575162
pow_std,8,5,,,23246410.0,events,581031
pow_std,8,5,,,23477045.0,events,586900
