group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,15,,,207605.0,events,10328
pow_alt_2opt,0,15,,,414165.0,events,20656
pow_alt_2opt,0,15,,,620725.0,events,30984
pow_alt_2opt,0,15,,,827285.0,events,41312
pow_alt_2opt,0,15,,,1033845.0,events,51640
pow_alt_2opt,0,15,,,1240405.0,events,61968
pow_alt_2opt,0,15,,,1446965.0,events,72296
pow_alt_2opt,0,15,,,1653525.0,events,82624
pow_alt_2opt,0,15,,,1860085.0,events,92952
pow_alt_2opt,0,15,,,2066645.0,events,103280
pow_alt_2opt,0,15,,,2273205.0,events,113608
pow_alt_2opt,0,15,,,2479765.0,events,123936
pow_alt_2opt,0,15,,,2686325.0,events,134264
pow_alt_2opt,0,15,,,2892885.0,events,144592
pow_alt_2opt,0,15,,,3099445.0,events,154920
pow_alt_2opt,0,15,,,3306005.0,events,165248
pow_alt_2opt,0,15,,,3512565.0,events,175576
pow_alt_2opt,0,15,,,3723262.0,events,185904
pow_alt_2opt,0,15,,,3925685.0,events,196232
pow_alt_2opt,0,15,,,4132245.0,events,206560
pow_alt_2opt,0,15,,,4338805.0,events,216888
pow_alt_2opt,0,15,,,4545365.0,events,227216
pow_alt_2opt,0,15,,,4751925.0,events,237544
pow_alt_2opt,0,15,,,4958485.0,events,247872
pow_alt_2opt,0,15,,,5165045.0,events,258200
pow_alt_2opt,0,15,,,5371605.0,events,268528
pow_alt_2opt,0,15,,,5578165.0,events,278856
pow_alt_2opt,0,15,,,5788895.0,events,289184
pow_alt_2opt,0,15,,,5991285.0,events,299512
pow_alt_2opt,0,15,,,6197845.0,events,309840
pow_alt_2opt,0,15,,,6404405.0,events,320168
pow_alt_2opt,0,15,,,6610965.0,events,330496
pow_alt_2opt,0,15,,,6817525.0,events,340824
pow_alt_2opt,0,15,,,7028520.0,events,351152
pow_alt_2opt,0,15,,,7230645.0,events,361480
pow_alt_2opt,0,15,,,7437205.0,events,371808
pow_alt_2opt,0,15,,,7643765.0,events,382136
pow_alt_2opt,0,15,,,7850325.0,events,392464
pow_alt_2opt,0,15,,,8056885.0,events,402792
pow_alt_2opt,0,15,,,8267571.0,events,413120
pow_alt_2opt,0,15,,,8470005.0,events,423448
pow_alt_2opt,0,15,,,8676565.0,events,433776
pow_alt_2opt,0,15,,,8883125.0,events,444104
pow_alt_2opt,0,15,,,9089685.0,events,454432
pow_alt_2opt,0,15,,,9300371.0,events,464760
pow_alt_2opt,0,15,,,9502805.0,events,475088
pow_alt_2opt,0,15,,,9709365.0,events,485416
pow_alt_2opt,0,15,,,9915925.0,events,495744
pow_alt_2opt,0,15,,,10122485.0,events,506072
pow_alt_2opt,0,15,,,10333319.0,events,516400
pow_alt_2opt,0,15,,,10535605.0,events,526728
pow_alt_2opt,0,15,,,10742165.0,events,537056
pow_alt_2opt,0,15,,,10948725.0,events,547384
pow_alt_2opt,0,15,,,11159411.0,events,557712
pow_alt_2opt,0,15,,,11361845.0,events,568040
pow_alt_2opt,0,15,,,11568405.0,events,578368
pow_alt_2opt,0,15,,,11774965.0,events,588696
pow_alt_2opt,0,15,,,11985651.0,events,599024
pow_alt_2opt,0,15,,,12188085.0,events,609352
pow_alt_2opt,0,15,,,12394645.0,events,619680
pow_alt_2opt,0,15,,,12605482.0,events,630008
pow_alt_2opt,0,15,,,12807765.0,events,640336
pow_alt_2opt,0,15,,,13014325.0,events,650664
pow_alt_2opt,0,15,,,13220885.0,events,660992
pow_alt_2opt,0,15,,,13431593.0,events,671320
pow_alt_2opt,0,15,,,13634005.0,events,681648
pow_alt_2opt,0,15,,,13840565.0,events,691976
pow_alt_2opt,0,15,,,14051261.0,events,702304
pow_alt_2opt,0,15,,,14253685.0,events,712632
pow_alt_2opt,0,15,,,14460245.0,events,722960
pow_alt_2opt,0,15,,,14671248.0,events,733288
pow_alt_2opt,0,15,,,14873365.0,events,743616
pow_alt_2opt,0,15,,,15079925.0,events,753944
pow_alt_2opt,0,15,,,15290611.0,events,764272
pow_alt_2opt,0,15,,,15493045.0,events,774600
pow_alt_2opt,0,15,,,15699605.0,events,784928
pow_alt_2opt,0,15,,,15910291.0,events,795256
pow_alt_2opt,0,15,,,16112725.0,events,805584
pow_alt_2opt,0,15,,,16319285.0,events,815912
pow_alt_2opt,0,15,,,16530119.0,events,826240
pow_alt_2opt,0,15,,,16732405.0,events,836568
pow_alt_2opt,0,15,,,16943091.0,events,846896
pow_alt_2opt,0,15,,,17145525.0,events,857224
pow_alt_2opt,0,15,,,17352085.0,events,867552
pow_alt_2opt,0,15,,,17562771.0,events,877880
pow_alt_2opt,0,15,,,17765205.0,events,888208
pow_alt_2opt,0,15,,,17976061.0,events,898536
pow_alt_2opt,0,15,,,18178325.0,events,908864
pow_alt_2opt,0,15,,,18384885.0,events,919192
pow_alt_2opt,0,15,,,18595571.0,events,929520
pow_alt_2opt,0,15,,,18798005.0,events,939848
pow_alt_2opt,0,15,,,19008691.0,events,950176
pow_alt_2opt,0,15,,,19211125.0,events,960504
pow_alt_2opt,0,15,,,19422130.0,events,970832
pow_alt_2opt,0,15,,,19624245.0,events,981160
pow_alt_2opt,0,15,,,19830805.0,events,991488
pow_alt_2opt,0,15,,,20041502.0,events,1001816
pow_alt_2opt,0,15,,,20243925.0,events,1012144
pow_alt_2opt,0,15,,,20454611.0,events,1022472
pow_alt_2opt,0,15,,,20657045.0,events,1032800
