group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,40,,,114647.0,events,1775
pow_alt_inline,1,40,,,228247.0,events,3550
pow_alt_inline,1,40,,,341847.0,events,5325
pow_alt_inline,1,40,,,455447.0,events,7100
pow_alt_inline,1,40,,,569047.0,events,8875
pow_alt_inline,1,40,,,682647.0,events,10650
pow_alt_inline,1,40,,,796247.0,events,12425
pow_alt_inline,1,40,,,909847.0,events,14200
pow_alt_inline,1,40,,,1023447.0,events,15975
pow_alt_inline,1,40,,,1137047.0,events,17750
pow_alt_inline,1,40,,,1250647.0,events,19525
pow_alt_inline,1,40,,,1364247.0,events,21300
pow_alt_inline,1,40,,,1477847.0,events,23075
pow_alt_inline,1,40,,,1591447.0,events,24850
pow_alt_inline,1,40,,,1705047.0,events,26625
pow_alt_inline,1,40,,,1818647.0,events,28400
pow_alt_inline,1,40,,,1932247.0,events,30175
pow_alt_inline,1,40,,,2045847.0,events,31950
pow_alt_inline,1,40,,,2159447.0,events,33725
pow_alt_inline,1,40,,,2277213.0,events,35500
pow_alt_inline,1,40,,,2386647.0,events,37275
pow_alt_inline,1,40,,,2500247.0,events,39050
pow_alt_inline,1,40,,,2613847.0,events,40825
pow_alt_inline,1,40,,,2727447.0,events,42600
pow_alt_inline,1,40,,,2841047.0,events,44375
pow_alt_inline,1,40,,,2954647.0,events,46150
pow_alt_inline,1,40,,,3068247.0,events,47925
pow_alt_inline,1,40,,,3181847.0,events,49700
pow_alt_inline,1,40,,,3299783.0,events,51475
pow_alt_inline,1,40,,,3409047.0,events,53250
pow_alt_inline,1,40,,,3522647.0,events,55025
pow_alt_inline,1,40,,,3636247.0,events,56800
pow_alt_inline,1,40,,,3749847.0,events,58575
pow_alt_inline,1,40,,,3863447.0,events,60350
pow_alt_inline,1,40,,,3981223.0,events,62125
pow_alt_inline,1,40,,,4090647.0,events,63900
pow_alt_inline,1,40,,,4204247.0,events,65675
pow_alt_inline,1,40,,,4317847.0,events,67450
pow_alt_inline,1,40,,,4431447.0,events,69225
pow_alt_inline,1,40,,,4545047.0,events,71000
pow_alt_inline,1,40,,,4662824.0,events,72775
pow_alt_inline,1,40,,,4772247.0,events,74550
pow_alt_inline,1,40,,,4885847.0,events,76325
pow_alt_inline,1,40,,,4999447.0,events,78100
pow_alt_inline,1,40,,,5113047.0,events,79875
pow_alt_inline,1,40,,,5230961.0,events,81650
pow_alt_inline,1,40,,,5340247.0,events,83425
pow_alt_inline,1,40,,,5453847.0,events,85200
pow_alt_inline,1,40,,,5567447.0,events,86975
pow_alt_inline,1,40,,,5681047.0,events,88750
pow_alt_inline,1,40,,,5798813.0,events,90525
pow_alt_inline,1,40,,,5908247.0,events,92300
pow_alt_inline,1,40,,,6021847.0,events,94075
pow_alt_inline,1,40,,,6135447.0,events,95850
pow_alt_inline,1,40,,,6253223.0,events,97625
pow_alt_inline,1,40,,,6362647.0,events,99400
pow_alt_inline,1,40,,,6476247.0,events,101175
pow_alt_inline,1,40,,,6594172.0,events,102950
pow_alt_inline,1,40,,,6703447.0,events,104725
pow_alt_inline,1,40,,,6817047.0,events,106500
pow_alt_inline,1,40,,,6930647.0,events,108275
pow_alt_inline,1,40,,,7048413.0,events,110050
pow_alt_inline,1,40,,,7157847.0,events,111825
pow_alt_inline,1,40,,,7271447.0,events,113600
pow_alt_inline,1,40,,,7389235.0,events,115375
pow_alt_inline,1,40,,,7498647.0,events,117150
pow_alt_inline,1,40,,,7612247.0,events,118925
pow_alt_inline,1,40,,,7725847.0,events,120700
pow_alt_inline,1,40,,,7843771.0,events,122475
pow_alt_inline,1,40,,,7953047.0,events,124250
pow_alt_inline,1,40,,,8066647.0,events,126025
pow_alt_inline,1,40,,,8184367.0,events,127800
pow_alt_inline,1,40,,,8293847.0,events,129575
pow_alt_inline,1,40,,,8407447.0,events,131350
pow_alt_inline,1,40,,,8525156.0,events,133125
pow_alt_inline,1,40,,,8634647.0,events,134900
pow_alt_inline,1,40,,,8752504.0,events,136675
pow_alt_inline,1,40,,,8861847.0,events,138450
pow_alt_inline,1,40,,,8975447.0,events,140225
pow_alt_inline,1,40,,,9093156.0,events,142000
pow_alt_inline,1,40,,,9202647.0,events,143775
pow_alt_inline,1,40,,,9316247.0,events,145550
pow_alt_inline,1,40,,,9433966.0,events,147325
pow_alt_inline,1,40,,,9543447.0,events,149100
pow_alt_inline,1,40,,,9663829.0,events,150875
pow_alt_inline,1,40,,,9770647.0,events,152650
pow_alt_inline,1,40,,,9884247.0,events,154425
pow_alt_inline,1,40,,,10005748.0,events,156200
pow_alt_inline,1,40,,,10111447.0,events,157975
pow_alt_inline,1,40,,,10229163.0,events,159750
pow_alt_inline,1,40,,,10338647.0,events,161525
pow_alt_inline,1,40,,,10452247.0,events,163300
pow_alt_inline,1,40,,,10570121.0,events,165075
pow_alt_inline,1,40,,,10679447.0,events,166850
pow_alt_inline,1,40,,,10797174.0,events,168625
pow_alt_inline,1,40,,,10906647.0,events,170400
pow_alt_inline,1,40,,,11024363.0,events,172175
pow_alt_inline,1,40,,,11133847.0,events,173950
pow_alt_inline,1,40,,,11251711.0,events,175725
pow_alt_inline,1,40,,,11361047.0,events,177500
