group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,9,,,222238.0,events,10533
pow_alt_012opt,2,9,,,443431.0,events,21066
pow_alt_012opt,2,9,,,664624.0,events,31599
pow_alt_012opt,2,9,,,885817.0,events,42132
pow_alt_012opt,2,9,,,1107010.0,events,52665
pow_alt_012opt,2,9,,,1328203.0,events,63198
pow_alt_012opt,2,9,,,1549396.0,events,73731
pow_alt_012opt,2,9,,,1770589.0,events,84264
pow_alt_012opt,2,9,,,1991782.0,events,94797
pow_alt_012opt,2,9,,,2212975.0,events,105330
pow_alt_012opt,2,9,,,2434168.0,events,115863
pow_alt_012opt,2,9,,,2655361.0,events,126396
pow_alt_012opt,2,9,,,2876554.0,events,136929
pow_alt_012opt,2,9,,,3097747.0,events,147462
pow_alt_012opt,2,9,,,3318940.0,events,157995
pow_alt_012opt,2,9,,,3540133.0,events,168528
pow_alt_012opt,2,9,,,3761326.0,events,179061
pow_alt_012opt,2,9,,,3982519.0,events,189594
pow_alt_012opt,2,9,,,4203712.0,events,200127
pow_alt_012opt,2,9,,,4424905.0,events,210660
pow_alt_012opt,2,9,,,4646098.0,events,221193
pow_alt_012opt,2,9,,,4867291.0,events,231726
pow_alt_012opt,2,9,,,5088484.0,events,242259
pow_alt_012opt,2,9,,,5309677.0,events,252792
pow_alt_012opt,2,9,,,5535342.0,events,263325
pow_alt_012opt,2,9,,,5752063.0,events,273858
pow_alt_012opt,2,9,,,5973256.0,events,284391
pow_alt_012opt,2,9,,,6194449.0,events,294924
pow_alt_012opt,2,9,,,6415642.0,events,305457
pow_alt_012opt,2,9,,,6636835.0,events,315990
pow_alt_012opt,2,9,,,6858028.0,events,326523
pow_alt_012opt,2,9,,,7079221.0,events,337056
pow_alt_012opt,2,9,,,7304580.0,events,347589
pow_alt_012opt,2,9,,,7521607.0,events,358122
pow_alt_012opt,2,9,,,7742800.0,events,368655
pow_alt_012opt,2,9,,,7963993.0,events,379188
pow_alt_012opt,2,9,,,8185186.0,events,389721
pow_alt_012opt,2,9,,,8406379.0,events,400254
pow_alt_012opt,2,9,,,8631738.0,events,410787
pow_alt_012opt,2,9,,,8848765.0,events,421320
pow_alt_012opt,2,9,,,9069958.0,events,431853
pow_alt_012opt,2,9,,,9291151.0,events,442386
pow_alt_012opt,2,9,,,9512344.0,events,452919
pow_alt_012opt,2,9,,,9737854.0,events,463452
pow_alt_012opt,2,9,,,9954730.0,events,473985
pow_alt_012opt,2,9,,,10175923.0,events,484518
pow_alt_012opt,2,9,,,10397116.0,events,495051
pow_alt_012opt,2,9,,,10618309.0,events,505584
pow_alt_012opt,2,9,,,10843668.0,events,516117
pow_alt_012opt,2,9,,,11060695.0,events,526650
pow_alt_012opt,2,9,,,11281888.0,events,537183
pow_alt_012opt,2,9,,,11503081.0,events,547716
pow_alt_012opt,2,9,,,11728440.0,events,558249
pow_alt_012opt,2,9,,,11945467.0,events,568782
pow_alt_012opt,2,9,,,12166660.0,events,579315
pow_alt_012opt,2,9,,,12387853.0,events,589848
pow_alt_012opt,2,9,,,12613360.0,events,600381
pow_alt_012opt,2,9,,,12830239.0,events,610914
pow_alt_012opt,2,9,,,13051432.0,events,621447
pow_alt_012opt,2,9,,,13272625.0,events,631980
pow_alt_012opt,2,9,,,13498006.0,events,642513
pow_alt_012opt,2,9,,,13715011.0,events,653046
pow_alt_012opt,2,9,,,13936204.0,events,663579
pow_alt_012opt,2,9,,,14161563.0,events,674112
pow_alt_012opt,2,9,,,14378590.0,events,684645
pow_alt_012opt,2,9,,,14599783.0,events,695178
pow_alt_012opt,2,9,,,14825451.0,events,705711
pow_alt_012opt,2,9,,,15042169.0,events,716244
pow_alt_012opt,2,9,,,15263362.0,events,726777
pow_alt_012opt,2,9,,,15484555.0,events,737310
pow_alt_012opt,2,9,,,15709914.0,events,747843
pow_alt_012opt,2,9,,,15926941.0,events,758376
pow_alt_012opt,2,9,,,16148134.0,events,768909
pow_alt_012opt,2,9,,,16373493.0,events,779442
pow_alt_012opt,2,9,,,16590520.0,events,789975
pow_alt_012opt,2,9,,,16816038.0,events,800508
pow_alt_012opt,2,9,,,17032906.0,events,811041
pow_alt_012opt,2,9,,,17254099.0,events,821574
pow_alt_012opt,2,9,,,17479468.0,events,832107
pow_alt_012opt,2,9,,,17696485.0,events,842640
pow_alt_012opt,2,9,,,17917678.0,events,853173
pow_alt_012opt,2,9,,,18143037.0,events,863706
pow_alt_012opt,2,9,,,18360064.0,events,874239
pow_alt_012opt,2,9,,,18581257.0,events,884772
pow_alt_012opt,2,9,,,18806824.0,events,895305
pow_alt_012opt,2,9,,,19023643.0,events,905838
pow_alt_012opt,2,9,,,19249018.0,events,916371
pow_alt_012opt,2,9,,,19466029.0,events,926904
pow_alt_012opt,2,9,,,19687222.0,events,937437
pow_alt_012opt,2,9,,,19912597.0,events,947970
pow_alt_012opt,2,9,,,20129608.0,events,958503
pow_alt_012opt,2,9,,,20355183.0,events,969036
pow_alt_012opt,2,9,,,20571994.0,events,979569
pow_alt_012opt,2,9,,,20797353.0,events,990102
pow_alt_012opt,2,9,,,21014380.0,events,1000635
pow_alt_012opt,2,9,,,21235573.0,events,1011168
pow_alt_012opt,2,9,,,21460932.0,events,1021701
pow_alt_012opt,2,9,,,21677959.0,events,1032234
pow_alt_012opt,2,9,,,21903466.0,events,1042767
pow_alt_012opt,2,9,,,22120345.0,events,1053300
