group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,1,,,9428790.0,events,496197
pow_alt_2opt_inline,6,1,,,9675129.0,events,508920
pow_alt_2opt_inline,6,1,,,9912264.0,events,521643
pow_alt_2opt_inline,6,1,,,10154001.0,events,534366
pow_alt_2opt_inline,6,1,,,10395738.0,events,547089
pow_alt_2opt_inline,6,1,,,10637475.0,events,559812
pow_alt_2opt_inline,6,1,,,10885616.0,events,572535
pow_alt_2opt_inline,6,1,,,11120949.0,events,585258
pow_alt_2opt_inline,6,1,,,11362686.0,events,597981
pow_alt_2opt_inline,6,1,,,11604423.0,events,610704
pow_alt_2opt_inline,6,1,,,11846160.0,events,623427
pow_alt_2opt_inline,6,1,,,12092354.0,events,636150
pow_alt_2opt_inline,6,1,,,12329634.0,events,648873
pow_alt_2opt_inline,6,1,,,12571371.0,events,661596
pow_alt_2opt_inline,6,1,,,12813108.0,events,674319
pow_alt_2opt_inline,6,1,,,13059449.0,events,687042
pow_alt_2opt_inline,6,1,,,13296582.0,events,699765
pow_alt_2opt_inline,6,1,,,13538319.0,events,712488
pow_alt_2opt_inline,6,1,,,13780056.0,events,725211
pow_alt_2opt_inline,6,1,,,14025959.0,events,737934
pow_alt_2opt_inline,6,1,,,14263530.0,events,750657
pow_alt_2opt_inline,6,1,,,14505267.0,events,763380
pow_alt_2opt_inline,6,1,,,14747004.0,events,776103
pow_alt_2opt_inline,6,1,,,14992907.0,events,788826
pow_alt_2opt_inline,6,1,,,15230478.0,events,801549
pow_alt_2opt_inline,6,1,,,15472215.0,events,814272
pow_alt_2opt_inline,6,1,,,15718266.0,events,826995
pow_alt_2opt_inline,6,1,,,15955689.0,events,839718
pow_alt_2opt_inline,6,1,,,16197426.0,events,852441
pow_alt_2opt_inline,6,1,,,16439163.0,events,865164
pow_alt_2opt_inline,6,1,,,16685135.0,events,877887
pow_alt_2opt_inline,6,1,,,16922637.0,events,890610
pow_alt_2opt_inline,6,1,,,17164374.0,events,903333
pow_alt_2opt_inline,6,1,,,17410435.0,events,916056
pow_alt_2opt_inline,6,1,,,17647848.0,events,928779
pow_alt_2opt_inline,6,1,,,17889585.0,events,941502
pow_alt_2opt_inline,6,1,,,18135636.0,events,954225
pow_alt_2opt_inline,6,1,,,18373059.0,events,966948
pow_alt_2opt_inline,6,1,,,18614796.0,events,979671
pow_alt_2opt_inline,6,1,,,18860699.0,events,992394
pow_alt_2opt_inline,6,1,,,19098270.0,events,1005117
pow_alt_2opt_inline,6,1,,,19344173.0,events,1017840
pow_alt_2opt_inline,6,1,,,19581744.0,events,1030563
pow_alt_2opt_inline,6,1,,,19823481.0,events,1043286
pow_alt_2opt_inline,6,1,,,20069532.0,events,1056009
pow_alt_2opt_inline,6,1,,,20306955.0,events,1068732
pow_alt_2opt_inline,6,1,,,20548692.0,events,1081455
pow_alt_2opt_inline,6,1,,,20794595.0,events,1094178
pow_alt_2opt_inline,6,1,,,21032166.0,events,1106901
pow_alt_2opt_inline,6,1,,,21278069.0,events,1119624
pow_alt_2opt_inline,6,1,,,21515640.0,events,1132347
pow_alt_2opt_inline,6,1,,,21757377.0,events,1145070
pow_alt_2opt_inline,6,1,,,22003453.0,events,1157793
pow_alt_2opt_inline,6,1,,,22240851.0,events,1170516
pow_alt_2opt_inline,6,1,,,22486754.0,events,1183239
pow_alt_2opt_inline,6,1,,,22724325.0,events,1195962
pow_alt_2opt_inline,6,1,,,22970386.0,events,1208685
pow_alt_2opt_inline,6,1,,,23207799.0,events,1221408
pow_alt_2opt_inline,6,1,,,23449536.0,events,1234131
pow_alt_2opt_inline,6,1,,,23695597.0,events,1246854
pow_alt_2opt_inline,6,1,,,23933010.0,events,1259577
pow_alt_2opt_inline,6,1,,,24178924.0,events,1272300
