group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,21,,,218652.0,events,11453
pow_alt_01opt,0,21,,,436259.0,events,22906
pow_alt_01opt,0,21,,,653866.0,events,34359
pow_alt_01opt,0,21,,,871473.0,events,45812
pow_alt_01opt,0,21,,,1089080.0,events,57265
pow_alt_01opt,0,21,,,1306687.0,events,68718
pow_alt_01opt,0,21,,,1524294.0,events,80171
pow_alt_01opt,0,21,,,1741901.0,events,91624
pow_alt_01opt,0,21,,,1959508.0,events,103077
pow_alt_01opt,0,21,,,2177115.0,events,114530
pow_alt_01opt,0,21,,,2394722.0,events,125983
pow_alt_01opt,0,21,,,2612329.0,events,137436
pow_alt_01opt,0,21,,,2834083.0,events,148889
pow_alt_01opt,0,21,,,3047543.0,events,160342
pow_alt_01opt,0,21,,,3265150.0,events,171795
pow_alt_01opt,0,21,,,3482757.0,events,183248
pow_alt_01opt,0,21,,,3700364.0,events,194701
pow_alt_01opt,0,21,,,3917971.0,events,206154
pow_alt_01opt,0,21,,,4135578.0,events,217607
pow_alt_01opt,0,21,,,4353185.0,events,229060
pow_alt_01opt,0,21,,,4570792.0,events,240513
pow_alt_01opt,0,21,,,4788399.0,events,251966
pow_alt_01opt,0,21,,,5006006.0,events,263419
pow_alt_01opt,0,21,,,5227904.0,events,274872
pow_alt_01opt,0,21,,,5441220.0,events,286325
pow_alt_01opt,0,21,,,5658827.0,events,297778
pow_alt_01opt,0,21,,,5876434.0,events,309231
pow_alt_01opt,0,21,,,6094041.0,events,320684
pow_alt_01opt,0,21,,,6311648.0,events,332137
pow_alt_01opt,0,21,,,6529255.0,events,343590
pow_alt_01opt,0,21,,,6758615.0,events,355043
pow_alt_01opt,0,21,,,6964469.0,events,366496
pow_alt_01opt,0,21,,,7182076.0,events,377949
pow_alt_01opt,0,21,,,7399683.0,events,389402
pow_alt_01opt,0,21,,,7617290.0,events,400855
pow_alt_01opt,0,21,,,7839033.0,events,412308
pow_alt_01opt,0,21,,,8052504.0,events,423761
pow_alt_01opt,0,21,,,8270111.0,events,435214
pow_alt_01opt,0,21,,,8487718.0,events,446667
pow_alt_01opt,0,21,,,8705325.0,events,458120
pow_alt_01opt,0,21,,,8927223.0,events,469573
pow_alt_01opt,0,21,,,9140539.0,events,481026
pow_alt_01opt,0,21,,,9358146.0,events,492479
pow_alt_01opt,0,21,,,9575753.0,events,503932
pow_alt_01opt,0,21,,,9793360.0,events,515385
pow_alt_01opt,0,21,,,10015133.0,events,526838
pow_alt_01opt,0,21,,,10228574.0,events,538291
pow_alt_01opt,0,21,,,10446181.0,events,549744
pow_alt_01opt,0,21,,,10663788.0,events,561197
pow_alt_01opt,0,21,,,10885531.0,events,572650
pow_alt_01opt,0,21,,,11099002.0,events,584103
pow_alt_01opt,0,21,,,11316609.0,events,595556
pow_alt_01opt,0,21,,,11538507.0,events,607009
pow_alt_01opt,0,21,,,11751823.0,events,618462
pow_alt_01opt,0,21,,,11969430.0,events,629915
pow_alt_01opt,0,21,,,12187037.0,events,641368
pow_alt_01opt,0,21,,,12408788.0,events,652821
pow_alt_01opt,0,21,,,12622251.0,events,664274
pow_alt_01opt,0,21,,,12839858.0,events,675727
pow_alt_01opt,0,21,,,13061598.0,events,687180
pow_alt_01opt,0,21,,,13275072.0,events,698633
pow_alt_01opt,0,21,,,13492679.0,events,710086
pow_alt_01opt,0,21,,,13714577.0,events,721539
pow_alt_01opt,0,21,,,13927893.0,events,732992
pow_alt_01opt,0,21,,,14145500.0,events,744445
pow_alt_01opt,0,21,,,14367254.0,events,755898
pow_alt_01opt,0,21,,,14580714.0,events,767351
pow_alt_01opt,0,21,,,14798321.0,events,778804
pow_alt_01opt,0,21,,,15020071.0,events,790257
pow_alt_01opt,0,21,,,15233535.0,events,801710
pow_alt_01opt,0,21,,,15451142.0,events,813163
pow_alt_01opt,0,21,,,15673221.0,events,824616
pow_alt_01opt,0,21,,,15886356.0,events,836069
pow_alt_01opt,0,21,,,16103963.0,events,847522
pow_alt_01opt,0,21,,,16325703.0,events,858975
pow_alt_01opt,0,21,,,16539177.0,events,870428
pow_alt_01opt,0,21,,,16760927.0,events,881881
pow_alt_01opt,0,21,,,16974391.0,events,893334
pow_alt_01opt,0,21,,,17191998.0,events,904787
pow_alt_01opt,0,21,,,17413897.0,events,916240
pow_alt_01opt,0,21,,,17627212.0,events,927693
pow_alt_01opt,0,21,,,17848952.0,events,939146
pow_alt_01opt,0,21,,,18062426.0,events,950599
pow_alt_01opt,0,21,,,18284176.0,events,962052
pow_alt_01opt,0,21,,,18497640.0,events,973505
pow_alt_01opt,0,21,,,18715247.0,events,984958
pow_alt_01opt,0,21,,,18937149.0,events,996411
pow_alt_01opt,0,21,,,19150461.0,events,1007864
pow_alt_01opt,0,21,,,19372503.0,events,1019317
pow_alt_01opt,0,21,,,19585675.0,events,1030770
pow_alt_01opt,0,21,,,19807735.0,events,1042223
pow_alt_01opt,0,21,,,20020889.0,events,1053676
pow_alt_01opt,0,21,,,20243080.0,events,1065129
pow_alt_01opt,0,21,,,20456103.0,events,1076582
pow_alt_01opt,0,21,,,20678141.0,events,1088035
pow_alt_01opt,0,21,,,20891317.0,events,1099488
pow_alt_01opt,0,21,,,21113358.0,events,1110941
pow_alt_01opt,0,21,,,21326531.0,events,1122394
pow_alt_01opt,0,21,,,21548419.0,events,1133847
pow_alt_01opt,0,21,,,21761745.0,events,1145300
