group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,56,,,219634.0,events,10409
pow_alt_2opt,2,56,,,438223.0,events,20818
pow_alt_2opt,2,56,,,656812.0,events,31227
pow_alt_2opt,2,56,,,875401.0,events,41636
pow_alt_2opt,2,56,,,1093990.0,events,52045
pow_alt_2opt,2,56,,,1312579.0,events,62454
pow_alt_2opt,2,56,,,1531168.0,events,72863
pow_alt_2opt,2,56,,,1749757.0,events,83272
pow_alt_2opt,2,56,,,1968346.0,events,93681
pow_alt_2opt,2,56,,,2186935.0,events,104090
pow_alt_2opt,2,56,,,2405524.0,events,114499
pow_alt_2opt,2,56,,,2624113.0,events,124908
pow_alt_2opt,2,56,,,2842702.0,events,135317
pow_alt_2opt,2,56,,,3065417.0,events,145726
pow_alt_2opt,2,56,,,3279880.0,events,156135
pow_alt_2opt,2,56,,,3498469.0,events,166544
pow_alt_2opt,2,56,,,3717058.0,events,176953
pow_alt_2opt,2,56,,,3935647.0,events,187362
pow_alt_2opt,2,56,,,4154236.0,events,197771
pow_alt_2opt,2,56,,,4372825.0,events,208180
pow_alt_2opt,2,56,,,4591414.0,events,218589
pow_alt_2opt,2,56,,,4810003.0,events,228998
pow_alt_2opt,2,56,,,5028592.0,events,239407
pow_alt_2opt,2,56,,,5247181.0,events,249816
pow_alt_2opt,2,56,,,5470044.0,events,260225
pow_alt_2opt,2,56,,,5684359.0,events,270634
pow_alt_2opt,2,56,,,5902948.0,events,281043
pow_alt_2opt,2,56,,,6121537.0,events,291452
pow_alt_2opt,2,56,,,6340126.0,events,301861
pow_alt_2opt,2,56,,,6558715.0,events,312270
pow_alt_2opt,2,56,,,6777304.0,events,322679
pow_alt_2opt,2,56,,,6995893.0,events,333088
pow_alt_2opt,2,56,,,7218608.0,events,343497
pow_alt_2opt,2,56,,,7433071.0,events,353906
pow_alt_2opt,2,56,,,7651660.0,events,364315
pow_alt_2opt,2,56,,,7870249.0,events,374724
pow_alt_2opt,2,56,,,8088838.0,events,385133
pow_alt_2opt,2,56,,,8307427.0,events,395542
pow_alt_2opt,2,56,,,8530145.0,events,405951
pow_alt_2opt,2,56,,,8744605.0,events,416360
pow_alt_2opt,2,56,,,8963194.0,events,426769
pow_alt_2opt,2,56,,,9181783.0,events,437178
pow_alt_2opt,2,56,,,9400372.0,events,447587
pow_alt_2opt,2,56,,,9623235.0,events,457996
pow_alt_2opt,2,56,,,9837550.0,events,468405
pow_alt_2opt,2,56,,,10056139.0,events,478814
pow_alt_2opt,2,56,,,10274728.0,events,489223
pow_alt_2opt,2,56,,,10493317.0,events,499632
pow_alt_2opt,2,56,,,10716212.0,events,510041
pow_alt_2opt,2,56,,,10930495.0,events,520450
pow_alt_2opt,2,56,,,11149084.0,events,530859
pow_alt_2opt,2,56,,,11367673.0,events,541268
pow_alt_2opt,2,56,,,11590388.0,events,551677
pow_alt_2opt,2,56,,,11804851.0,events,562086
pow_alt_2opt,2,56,,,12023440.0,events,572495
pow_alt_2opt,2,56,,,12242029.0,events,582904
pow_alt_2opt,2,56,,,12464892.0,events,593313
pow_alt_2opt,2,56,,,12679207.0,events,603722
pow_alt_2opt,2,56,,,12897796.0,events,614131
pow_alt_2opt,2,56,,,13116385.0,events,624540
pow_alt_2opt,2,56,,,13339100.0,events,634949
pow_alt_2opt,2,56,,,13553563.0,events,645358
pow_alt_2opt,2,56,,,13772152.0,events,655767
pow_alt_2opt,2,56,,,13994870.0,events,666176
pow_alt_2opt,2,56,,,14209330.0,events,676585
pow_alt_2opt,2,56,,,14427919.0,events,686994
pow_alt_2opt,2,56,,,14650792.0,events,697403
pow_alt_2opt,2,56,,,14865097.0,events,707812
pow_alt_2opt,2,56,,,15083686.0,events,718221
pow_alt_2opt,2,56,,,15302275.0,events,728630
pow_alt_2opt,2,56,,,15525001.0,events,739039
pow_alt_2opt,2,56,,,15739453.0,events,749448
pow_alt_2opt,2,56,,,15958042.0,events,759857
pow_alt_2opt,2,56,,,16180757.0,events,770266
pow_alt_2opt,2,56,,,16395220.0,events,780675
pow_alt_2opt,2,56,,,16613809.0,events,791084
pow_alt_2opt,2,56,,,16836694.0,events,801493
pow_alt_2opt,2,56,,,17050987.0,events,811902
pow_alt_2opt,2,56,,,17273702.0,events,822311
pow_alt_2opt,2,56,,,17488165.0,events,832720
pow_alt_2opt,2,56,,,17706754.0,events,843129
pow_alt_2opt,2,56,,,17929469.0,events,853538
pow_alt_2opt,2,56,,,18143932.0,events,863947
pow_alt_2opt,2,56,,,18362521.0,events,874356
pow_alt_2opt,2,56,,,18585384.0,events,884765
pow_alt_2opt,2,56,,,18799699.0,events,895174
pow_alt_2opt,2,56,,,19022414.0,events,905583
pow_alt_2opt,2,56,,,19236877.0,events,915992
pow_alt_2opt,2,56,,,19455466.0,events,926401
pow_alt_2opt,2,56,,,19678181.0,events,936810
pow_alt_2opt,2,56,,,19892644.0,events,947219
pow_alt_2opt,2,56,,,20115507.0,events,957628
pow_alt_2opt,2,56,,,20329822.0,events,968037
pow_alt_2opt,2,56,,,20548411.0,events,978446
pow_alt_2opt,2,56,,,20771129.0,events,988855
pow_alt_2opt,2,56,,,20985589.0,events,999264
pow_alt_2opt,2,56,,,21208326.0,events,1009673
pow_alt_2opt,2,56,,,21422767.0,events,1020082
pow_alt_2opt,2,56,,,21645630.0,events,1030491
pow_alt_2opt,2,56,,,21859945.0,events,1040900
