group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,3,,,229228.0,events,9921
pow_alt_2opt,1,3,,,457411.0,events,19842
pow_alt_2opt,1,3,,,685594.0,events,29763
pow_alt_2opt,1,3,,,913777.0,events,39684
pow_alt_2opt,1,3,,,1141960.0,events,49605
pow_alt_2opt,1,3,,,1370143.0,events,59526
pow_alt_2opt,1,3,,,1598326.0,events,69447
pow_alt_2opt,1,3,,,1826509.0,events,79368
pow_alt_2opt,1,3,,,2054692.0,events,89289
pow_alt_2opt,1,3,,,2282875.0,events,99210
pow_alt_2opt,1,3,,,2511058.0,events,109131
pow_alt_2opt,1,3,,,2739241.0,events,119052
pow_alt_2opt,1,3,,,2971651.0,events,128973
pow_alt_2opt,1,3,,,3195607.0,events,138894
pow_alt_2opt,1,3,,,3423790.0,events,148815
pow_alt_2opt,1,3,,,3651973.0,events,158736
pow_alt_2opt,1,3,,,3880156.0,events,168657
pow_alt_2opt,1,3,,,4108339.0,events,178578
pow_alt_2opt,1,3,,,4336522.0,events,188499
pow_alt_2opt,1,3,,,4564705.0,events,198420
pow_alt_2opt,1,3,,,4792888.0,events,208341
pow_alt_2opt,1,3,,,5021071.0,events,218262
pow_alt_2opt,1,3,,,5249254.0,events,228183
pow_alt_2opt,1,3,,,5481621.0,events,238104
pow_alt_2opt,1,3,,,5705620.0,events,248025
pow_alt_2opt,1,3,,,5933803.0,events,257946
pow_alt_2opt,1,3,,,6161986.0,events,267867
pow_alt_2opt,1,3,,,6390169.0,events,277788
pow_alt_2opt,1,3,,,6618352.0,events,287709
pow_alt_2opt,1,3,,,6846535.0,events,297630
pow_alt_2opt,1,3,,,7074718.0,events,307551
pow_alt_2opt,1,3,,,7307380.0,events,317472
pow_alt_2opt,1,3,,,7531084.0,events,327393
pow_alt_2opt,1,3,,,7759267.0,events,337314
pow_alt_2opt,1,3,,,7987450.0,events,347235
pow_alt_2opt,1,3,,,8215633.0,events,357156
pow_alt_2opt,1,3,,,8443816.0,events,367077
pow_alt_2opt,1,3,,,8676185.0,events,376998
pow_alt_2opt,1,3,,,8900182.0,events,386919
pow_alt_2opt,1,3,,,9128365.0,events,396840
pow_alt_2opt,1,3,,,9356548.0,events,406761
pow_alt_2opt,1,3,,,9584731.0,events,416682
pow_alt_2opt,1,3,,,9817098.0,events,426603
pow_alt_2opt,1,3,,,10041097.0,events,436524
pow_alt_2opt,1,3,,,10269280.0,events,446445
pow_alt_2opt,1,3,,,10497463.0,events,456366
pow_alt_2opt,1,3,,,10725646.0,events,466287
pow_alt_2opt,1,3,,,10958150.0,events,476208
pow_alt_2opt,1,3,,,11182012.0,events,486129
pow_alt_2opt,1,3,,,11410195.0,events,496050
pow_alt_2opt,1,3,,,11638378.0,events,505971
pow_alt_2opt,1,3,,,11870744.0,events,515892
pow_alt_2opt,1,3,,,12094744.0,events,525813
pow_alt_2opt,1,3,,,12322927.0,events,535734
pow_alt_2opt,1,3,,,12551110.0,events,545655
pow_alt_2opt,1,3,,,12783477.0,events,555576
pow_alt_2opt,1,3,,,13007476.0,events,565497
pow_alt_2opt,1,3,,,13235659.0,events,575418
pow_alt_2opt,1,3,,,13463842.0,events,585339
pow_alt_2opt,1,3,,,13696368.0,events,595260
pow_alt_2opt,1,3,,,13920208.0,events,605181
pow_alt_2opt,1,3,,,14148391.0,events,615102
pow_alt_2opt,1,3,,,14380747.0,events,625023
pow_alt_2opt,1,3,,,14604757.0,events,634944
pow_alt_2opt,1,3,,,14832940.0,events,644865
pow_alt_2opt,1,3,,,15065309.0,events,654786
pow_alt_2opt,1,3,,,15289306.0,events,664707
pow_alt_2opt,1,3,,,15517489.0,events,674628
pow_alt_2opt,1,3,,,15745672.0,events,684549
pow_alt_2opt,1,3,,,15978345.0,events,694470
pow_alt_2opt,1,3,,,16202038.0,events,704391
pow_alt_2opt,1,3,,,16430221.0,events,714312
pow_alt_2opt,1,3,,,16662577.0,events,724233
pow_alt_2opt,1,3,,,16886587.0,events,734154
pow_alt_2opt,1,3,,,17114770.0,events,744075
pow_alt_2opt,1,3,,,17342953.0,events,753996
pow_alt_2opt,1,3,,,17571136.0,events,763917
pow_alt_2opt,1,3,,,17803651.0,events,773838
pow_alt_2opt,1,3,,,18027502.0,events,783759
pow_alt_2opt,1,3,,,18255685.0,events,793680
pow_alt_2opt,1,3,,,18488343.0,events,803601
pow_alt_2opt,1,3,,,18712051.0,events,813522
pow_alt_2opt,1,3,,,18940234.0,events,823443
pow_alt_2opt,1,3,,,19172910.0,events,833364
pow_alt_2opt,1,3,,,19396600.0,events,843285
pow_alt_2opt,1,3,,,19629407.0,events,853206
pow_alt_2opt,1,3,,,19852966.0,events,863127
pow_alt_2opt,1,3,,,20085610.0,events,873048
pow_alt_2opt,1,3,,,20309332.0,events,882969
pow_alt_2opt,1,3,,,20537515.0,events,892890
pow_alt_2opt,1,3,,,20770161.0,events,902811
pow_alt_2opt,1,3,,,20993881.0,events,912732
pow_alt_2opt,1,3,,,21226553.0,events,922653
pow_alt_2opt,1,3,,,21450247.0,events,932574
pow_alt_2opt,1,3,,,21682614.0,events,942495
pow_alt_2opt,1,3,,,21906613.0,events,952416
pow_alt_2opt,1,3,,,22134796.0,events,962337
pow_alt_2opt,1,3,,,22367152.0,events,972258
pow_alt_2opt,1,3,,,22591162.0,events,982179
pow_alt_2opt,1,3,,,22823676.0,events,992100
