group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,12,,,278247.0,events,5775
u32::pow,3,12,,,555447.0,events,11550
u32::pow,3,12,,,832647.0,events,17325
u32::pow,3,12,,,1109847.0,events,23100
u32::pow,3,12,,,1387047.0,events,28875
u32::pow,3,12,,,1664247.0,events,34650
u32::pow,3,12,,,1941447.0,events,40425
u32::pow,3,12,,,2218647.0,events,46200
u32::pow,3,12,,,2495847.0,events,51975
u32::pow,3,12,,,2773047.0,events,57750
u32::pow,3,12,,,3050247.0,events,63525
u32::pow,3,12,,,3327447.0,events,69300
u32::pow,3,12,,,3604647.0,events,75075
u32::pow,3,12,,,3881847.0,events,80850
u32::pow,3,12,,,4159047.0,events,86625
u32::pow,3,12,,,4440704.0,events,92400
u32::pow,3,12,,,4713447.0,events,98175
u32::pow,3,12,,,4990647.0,events,103950
u32::pow,3,12,,,5267847.0,events,109725
u32::pow,3,12,,,5545047.0,events,115500
u32::pow,3,12,,,5822247.0,events,121275
u32::pow,3,12,,,6099447.0,events,127050
u32::pow,3,12,,,6376647.0,events,132825
u32::pow,3,12,,,6653847.0,events,138600
u32::pow,3,12,,,6931047.0,events,144375
u32::pow,3,12,,,7208247.0,events,150150
u32::pow,3,12,,,7490053.0,events,155925
u32::pow,3,12,,,7762647.0,events,161700
u32::pow,3,12,,,8039847.0,events,167475
u32::pow,3,12,,,8317047.0,events,173250
u32::pow,3,12,,,8594247.0,events,179025
u32::pow,3,12,,,8871447.0,events,184800
u32::pow,3,12,,,9155416.0,events,190575
u32::pow,3,12,,,9425847.0,events,196350
u32::pow,3,12,,,9703047.0,events,202125
u32::pow,3,12,,,9980247.0,events,207900
u32::pow,3,12,,,10257447.0,events,213675
u32::pow,3,12,,,10534647.0,events,219450
u32::pow,3,12,,,10816021.0,events,225225
u32::pow,3,12,,,11089047.0,events,231000
u32::pow,3,12,,,11366247.0,events,236775
u32::pow,3,12,,,11643447.0,events,242550
u32::pow,3,12,,,11920647.0,events,248325
u32::pow,3,12,,,12197847.0,events,254100
u32::pow,3,12,,,12479321.0,events,259875
u32::pow,3,12,,,12752247.0,events,265650
u32::pow,3,12,,,13029447.0,events,271425
u32::pow,3,12,,,13311115.0,events,277200
u32::pow,3,12,,,13583847.0,events,282975
u32::pow,3,12,,,13861047.0,events,288750
u32::pow,3,12,,,14142794.0,events,294525
u32::pow,3,12,,,14415447.0,events,300300
u32::pow,3,12,,,14692647.0,events,306075
u32::pow,3,12,,,14974401.0,events,311850
u32::pow,3,12,,,15247047.0,events,317625
u32::pow,3,12,,,15528646.0,events,323400
u32::pow,3,12,,,15801447.0,events,329175
u32::pow,3,12,,,16082763.0,events,334950
u32::pow,3,12,,,16355847.0,events,340725
u32::pow,3,12,,,16633047.0,events,346500
u32::pow,3,12,,,16914511.0,events,352275
u32::pow,3,12,,,17187447.0,events,358050
u32::pow,3,12,,,17469366.0,events,363825
u32::pow,3,12,,,17741847.0,events,369600
u32::pow,3,12,,,18023463.0,events,375375
u32::pow,3,12,,,18297531.0,events,381150
u32::pow,3,12,,,18578016.0,events,386925
u32::pow,3,12,,,18850647.0,events,392700
u32::pow,3,12,,,19127847.0,events,398475
u32::pow,3,12,,,19409450.0,events,404250
u32::pow,3,12,,,19683115.0,events,410025
u32::pow,3,12,,,19959447.0,events,415800
u32::pow,3,12,,,20241046.0,events,421575
u32::pow,3,12,,,20513847.0,events,427350
u32::pow,3,12,,,20791047.0,events,433125
u32::pow,3,12,,,21072511.0,events,438900
u32::pow,3,12,,,21345447.0,events,444675
u32::pow,3,12,,,21622647.0,events,450450
u32::pow,3,12,,,21904313.0,events,456225
u32::pow,3,12,,,22177047.0,events,462000
u32::pow,3,12,,,22454247.0,events,467775
u32::pow,3,12,,,22735856.0,events,473550
u32::pow,3,12,,,23008647.0,events,479325
u32::pow,3,12,,,23285847.0,events,485100
u32::pow,3,12,,,23568014.0,events,490875
u32::pow,3,12,,,23840247.0,events,496650
u32::pow,3,12,,,24122061.0,events,502425
u32::pow,3,12,,,24394647.0,events,508200
u32::pow,3,12,,,24671847.0,events,513975
u32::pow,3,12,,,24953410.0,events,519750
u32::pow,3,12,,,25226247.0,events,525525
u32::pow,3,12,,,25507926.0,events,531300
u32::pow,3,12,,,25780647.0,events,537075
u32::pow,3,12,,,26062465.0,events,542850
u32::pow,3,12,,,26335047.0,events,548625
u32::pow,3,12,,,26612247.0,events,554400
u32::pow,3,12,,,26894072.0,events,560175
u32::pow,3,12,,,27166647.0,events,565950
u32::pow,3,12,,,27448624.0,events,571725
u32::pow,3,12,,,27725551.0,events,577500
