group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,17,,,109295.0,events,1933
pow_alt_inline,1,17,,,217543.0,events,3866
pow_alt_inline,1,17,,,325791.0,events,5799
pow_alt_inline,1,17,,,434039.0,events,7732
pow_alt_inline,1,17,,,542287.0,events,9665
pow_alt_inline,1,17,,,650535.0,events,11598
pow_alt_inline,1,17,,,758783.0,events,13531
pow_alt_inline,1,17,,,867031.0,events,15464
pow_alt_inline,1,17,,,975279.0,events,17397
pow_alt_inline,1,17,,,1083527.0,events,19330
pow_alt_inline,1,17,,,1191775.0,events,21263
pow_alt_inline,1,17,,,1300023.0,events,23196
pow_alt_inline,1,17,,,1412595.0,events,25129
pow_alt_inline,1,17,,,1516519.0,events,27062
pow_alt_inline,1,17,,,1624767.0,events,28995
pow_alt_inline,1,17,,,1733015.0,events,30928
pow_alt_inline,1,17,,,1841263.0,events,32861
pow_alt_inline,1,17,,,1949511.0,events,34794
pow_alt_inline,1,17,,,2057759.0,events,36727
pow_alt_inline,1,17,,,2166007.0,events,38660
pow_alt_inline,1,17,,,2274255.0,events,40593
pow_alt_inline,1,17,,,2382503.0,events,42526
pow_alt_inline,1,17,,,2490751.0,events,44459
pow_alt_inline,1,17,,,2598999.0,events,46392
pow_alt_inline,1,17,,,2711443.0,events,48325
pow_alt_inline,1,17,,,2815495.0,events,50258
pow_alt_inline,1,17,,,2923743.0,events,52191
pow_alt_inline,1,17,,,3031991.0,events,54124
pow_alt_inline,1,17,,,3140239.0,events,56057
pow_alt_inline,1,17,,,3248487.0,events,57990
pow_alt_inline,1,17,,,3356735.0,events,59923
pow_alt_inline,1,17,,,3469165.0,events,61856
pow_alt_inline,1,17,,,3573231.0,events,63789
pow_alt_inline,1,17,,,3681479.0,events,65722
pow_alt_inline,1,17,,,3789727.0,events,67655
pow_alt_inline,1,17,,,3897975.0,events,69588
pow_alt_inline,1,17,,,4006223.0,events,71521
pow_alt_inline,1,17,,,4118833.0,events,73454
pow_alt_inline,1,17,,,4222719.0,events,75387
pow_alt_inline,1,17,,,4330967.0,events,77320
pow_alt_inline,1,17,,,4439215.0,events,79253
pow_alt_inline,1,17,,,4547463.0,events,81186
pow_alt_inline,1,17,,,4655711.0,events,83119
pow_alt_inline,1,17,,,4768204.0,events,85052
pow_alt_inline,1,17,,,4872207.0,events,86985
pow_alt_inline,1,17,,,4980455.0,events,88918
pow_alt_inline,1,17,,,5088703.0,events,90851
pow_alt_inline,1,17,,,5201127.0,events,92784
pow_alt_inline,1,17,,,5305199.0,events,94717
pow_alt_inline,1,17,,,5413447.0,events,96650
pow_alt_inline,1,17,,,5521695.0,events,98583
pow_alt_inline,1,17,,,5629943.0,events,100516
pow_alt_inline,1,17,,,5742516.0,events,102449
pow_alt_inline,1,17,,,5846439.0,events,104382
pow_alt_inline,1,17,,,5954687.0,events,106315
pow_alt_inline,1,17,,,6067111.0,events,108248
pow_alt_inline,1,17,,,6171183.0,events,110181
pow_alt_inline,1,17,,,6279431.0,events,112114
pow_alt_inline,1,17,,,6387679.0,events,114047
pow_alt_inline,1,17,,,6500262.0,events,115980
pow_alt_inline,1,17,,,6604175.0,events,117913
pow_alt_inline,1,17,,,6712423.0,events,119846
pow_alt_inline,1,17,,,6820671.0,events,121779
pow_alt_inline,1,17,,,6933243.0,events,123712
pow_alt_inline,1,17,,,7037167.0,events,125645
pow_alt_inline,1,17,,,7145415.0,events,127578
pow_alt_inline,1,17,,,7257840.0,events,129511
pow_alt_inline,1,17,,,7361911.0,events,131444
pow_alt_inline,1,17,,,7470159.0,events,133377
pow_alt_inline,1,17,,,7582605.0,events,135310
pow_alt_inline,1,17,,,7686655.0,events,137243
pow_alt_inline,1,17,,,7794903.0,events,139176
pow_alt_inline,1,17,,,7907476.0,events,141109
pow_alt_inline,1,17,,,8011399.0,events,143042
pow_alt_inline,1,17,,,8119647.0,events,144975
pow_alt_inline,1,17,,,8232071.0,events,146908
pow_alt_inline,1,17,,,8336143.0,events,148841
pow_alt_inline,1,17,,,8444391.0,events,150774
pow_alt_inline,1,17,,,8556816.0,events,152707
pow_alt_inline,1,17,,,8660887.0,events,154640
pow_alt_inline,1,17,,,8773459.0,events,156573
pow_alt_inline,1,17,,,8877383.0,events,158506
pow_alt_inline,1,17,,,8985631.0,events,160439
pow_alt_inline,1,17,,,9098056.0,events,162372
pow_alt_inline,1,17,,,9202127.0,events,164305
pow_alt_inline,1,17,,,9310375.0,events,166238
pow_alt_inline,1,17,,,9422957.0,events,168171
pow_alt_inline,1,17,,,9526871.0,events,170104
pow_alt_inline,1,17,,,9639447.0,events,172037
pow_alt_inline,1,17,,,9743367.0,events,173970
pow_alt_inline,1,17,,,9855813.0,events,175903
pow_alt_inline,1,17,,,9959863.0,events,177836
pow_alt_inline,1,17,,,10068111.0,events,179769
pow_alt_inline,1,17,,,10195435.0,events,181702
pow_alt_inline,1,17,,,10284607.0,events,183635
pow_alt_inline,1,17,,,10397153.0,events,185568
pow_alt_inline,1,17,,,10501103.0,events,187501
pow_alt_inline,1,17,,,10613527.0,events,189434
pow_alt_inline,1,17,,,10717599.0,events,191367
pow_alt_inline,1,17,,,10830024.0,events,193300
