group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,26,,,236467.0,events,4059
pow_std,2,26,,,471889.0,events,8118
pow_std,2,26,,,707311.0,events,12177
pow_std,2,26,,,942733.0,events,16236
pow_std,2,26,,,1178155.0,events,20295
pow_std,2,26,,,1413577.0,events,24354
pow_std,2,26,,,1648999.0,events,28413
pow_std,2,26,,,1884421.0,events,32472
pow_std,2,26,,,2119843.0,events,36531
pow_std,2,26,,,2355265.0,events,40590
pow_std,2,26,,,2590687.0,events,44649
pow_std,2,26,,,2826109.0,events,48708
pow_std,2,26,,,3061531.0,events,52767
pow_std,2,26,,,3296953.0,events,56826
pow_std,2,26,,,3532375.0,events,60885
pow_std,2,26,,,3767797.0,events,64944
pow_std,2,26,,,4003219.0,events,69003
pow_std,2,26,,,4238641.0,events,73062
pow_std,2,26,,,4478236.0,events,77121
pow_std,2,26,,,4709485.0,events,81180
pow_std,2,26,,,4944907.0,events,85239
pow_std,2,26,,,5180329.0,events,89298
pow_std,2,26,,,5415751.0,events,93357
pow_std,2,26,,,5651173.0,events,97416
pow_std,2,26,,,5886595.0,events,101475
pow_std,2,26,,,6122017.0,events,105534
pow_std,2,26,,,6357439.0,events,109593
pow_std,2,26,,,6597056.0,events,113652
pow_std,2,26,,,6828283.0,events,117711
pow_std,2,26,,,7063705.0,events,121770
pow_std,2,26,,,7299127.0,events,125829
pow_std,2,26,,,7534549.0,events,129888
pow_std,2,26,,,7769971.0,events,133947
pow_std,2,26,,,8009714.0,events,138006
pow_std,2,26,,,8240815.0,events,142065
pow_std,2,26,,,8476237.0,events,146124
pow_std,2,26,,,8711659.0,events,150183
pow_std,2,26,,,8947081.0,events,154242
pow_std,2,26,,,9182503.0,events,158301
pow_std,2,26,,,9422098.0,events,162360
pow_std,2,26,,,9653347.0,events,166419
pow_std,2,26,,,9888769.0,events,170478
pow_std,2,26,,,10124191.0,events,174537
pow_std,2,26,,,10359613.0,events,178596
pow_std,2,26,,,10599208.0,events,182655
pow_std,2,26,,,10830457.0,events,186714
pow_std,2,26,,,11065879.0,events,190773
pow_std,2,26,,,11301301.0,events,194832
pow_std,2,26,,,11541044.0,events,198891
pow_std,2,26,,,11772145.0,events,202950
pow_std,2,26,,,12007567.0,events,207009
pow_std,2,26,,,12242989.0,events,211068
pow_std,2,26,,,12478411.0,events,215127
pow_std,2,26,,,12718006.0,events,219186
pow_std,2,26,,,12949255.0,events,223245
pow_std,2,26,,,13184677.0,events,227304
pow_std,2,26,,,13424272.0,events,231363
pow_std,2,26,,,13655521.0,events,235422
pow_std,2,26,,,13890943.0,events,239481
pow_std,2,26,,,14126365.0,events,243540
pow_std,2,26,,,14366108.0,events,247599
pow_std,2,26,,,14597209.0,events,251658
pow_std,2,26,,,14832631.0,events,255717
pow_std,2,26,,,15072270.0,events,259776
pow_std,2,26,,,15303475.0,events,263835
pow_std,2,26,,,15538897.0,events,267894
pow_std,2,26,,,15774319.0,events,271953
pow_std,2,26,,,16014075.0,events,276012
pow_std,2,26,,,16245163.0,events,280071
pow_std,2,26,,,16480585.0,events,284130
pow_std,2,26,,,16720328.0,events,288189
pow_std,2,26,,,16951429.0,events,292248
pow_std,2,26,,,17186851.0,events,296307
pow_std,2,26,,,17426446.0,events,300366
pow_std,2,26,,,17657695.0,events,304425
pow_std,2,26,,,17897290.0,events,308484
pow_std,2,26,,,18128539.0,events,312543
pow_std,2,26,,,18363961.0,events,316602
pow_std,2,26,,,18603715.0,events,320661
pow_std,2,26,,,18834805.0,events,324720
pow_std,2,26,,,19070227.0,events,328779
pow_std,2,26,,,19309832.0,events,332838
pow_std,2,26,,,19541071.0,events,336897
pow_std,2,26,,,19780666.0,events,340956
pow_std,2,26,,,20011915.0,events,345015
pow_std,2,26,,,20247337.0,events,349074
pow_std,2,26,,,20487102.0,events,353133
pow_std,2,26,,,20718181.0,events,357192
pow_std,2,26,,,20957776.0,events,361251
pow_std,2,26,,,21189025.0,events,365310
pow_std,2,26,,,21430177.0,events,369369
pow_std,2,26,,,21659869.0,events,373428
pow_std,2,26,,,21895291.0,events,377487
pow_std,2,26,,,22135034.0,events,381546
pow_std,2,26,,,22366135.0,events,385605
pow_std,2,26,,,22605730.0,events,389664
pow_std,2,26,,,22836979.0,events,393723
pow_std,2,26,,,23078591.0,events,397782
pow_std,2,26,,,23307823.0,events,401841
pow_std,2,26,,,23547566.0,events,405900
