group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,17,,,223372.0,events,10587
pow_alt_012opt,1,17,,,445699.0,events,21174
pow_alt_012opt,1,17,,,668026.0,events,31761
pow_alt_012opt,1,17,,,890353.0,events,42348
pow_alt_012opt,1,17,,,1112680.0,events,52935
pow_alt_012opt,1,17,,,1335007.0,events,63522
pow_alt_012opt,1,17,,,1557334.0,events,74109
pow_alt_012opt,1,17,,,1779661.0,events,84696
pow_alt_012opt,1,17,,,2001988.0,events,95283
pow_alt_012opt,1,17,,,2224315.0,events,105870
pow_alt_012opt,1,17,,,2446642.0,events,116457
pow_alt_012opt,1,17,,,2668969.0,events,127044
pow_alt_012opt,1,17,,,2891296.0,events,137631
pow_alt_012opt,1,17,,,3113623.0,events,148218
pow_alt_012opt,1,17,,,3340132.0,events,158805
pow_alt_012opt,1,17,,,3558277.0,events,169392
pow_alt_012opt,1,17,,,3780604.0,events,179979
pow_alt_012opt,1,17,,,4002931.0,events,190566
pow_alt_012opt,1,17,,,4225258.0,events,201153
pow_alt_012opt,1,17,,,4447585.0,events,211740
pow_alt_012opt,1,17,,,4669912.0,events,222327
pow_alt_012opt,1,17,,,4892239.0,events,232914
pow_alt_012opt,1,17,,,5114566.0,events,243501
pow_alt_012opt,1,17,,,5336893.0,events,254088
pow_alt_012opt,1,17,,,5559220.0,events,264675
pow_alt_012opt,1,17,,,5785725.0,events,275262
pow_alt_012opt,1,17,,,6003874.0,events,285849
pow_alt_012opt,1,17,,,6226201.0,events,296436
pow_alt_012opt,1,17,,,6448528.0,events,307023
pow_alt_012opt,1,17,,,6670855.0,events,317610
pow_alt_012opt,1,17,,,6893182.0,events,328197
pow_alt_012opt,1,17,,,7115509.0,events,338784
pow_alt_012opt,1,17,,,7342152.0,events,349371
pow_alt_012opt,1,17,,,7560163.0,events,359958
pow_alt_012opt,1,17,,,7782490.0,events,370545
pow_alt_012opt,1,17,,,8004817.0,events,381132
pow_alt_012opt,1,17,,,8227144.0,events,391719
pow_alt_012opt,1,17,,,8449471.0,events,402306
pow_alt_012opt,1,17,,,8675966.0,events,412893
pow_alt_012opt,1,17,,,8894125.0,events,423480
pow_alt_012opt,1,17,,,9116452.0,events,434067
pow_alt_012opt,1,17,,,9338779.0,events,444654
pow_alt_012opt,1,17,,,9561106.0,events,455241
pow_alt_012opt,1,17,,,9787770.0,events,465828
pow_alt_012opt,1,17,,,10005760.0,events,476415
pow_alt_012opt,1,17,,,10228087.0,events,487002
pow_alt_012opt,1,17,,,10450414.0,events,497589
pow_alt_012opt,1,17,,,10672741.0,events,508176
pow_alt_012opt,1,17,,,10899397.0,events,518763
pow_alt_012opt,1,17,,,11117395.0,events,529350
pow_alt_012opt,1,17,,,11339722.0,events,539937
pow_alt_012opt,1,17,,,11562049.0,events,550524
pow_alt_012opt,1,17,,,11788566.0,events,561111
pow_alt_012opt,1,17,,,12006703.0,events,571698
pow_alt_012opt,1,17,,,12229030.0,events,582285
pow_alt_012opt,1,17,,,12451357.0,events,592872
pow_alt_012opt,1,17,,,12677852.0,events,603459
pow_alt_012opt,1,17,,,12896011.0,events,614046
pow_alt_012opt,1,17,,,13118338.0,events,624633
pow_alt_012opt,1,17,,,13340665.0,events,635220
pow_alt_012opt,1,17,,,13567319.0,events,645807
pow_alt_012opt,1,17,,,13785319.0,events,656394
pow_alt_012opt,1,17,,,14007646.0,events,666981
pow_alt_012opt,1,17,,,14234151.0,events,677568
pow_alt_012opt,1,17,,,14452300.0,events,688155
pow_alt_012opt,1,17,,,14674627.0,events,698742
pow_alt_012opt,1,17,,,14901122.0,events,709329
pow_alt_012opt,1,17,,,15119281.0,events,719916
pow_alt_012opt,1,17,,,15341608.0,events,730503
pow_alt_012opt,1,17,,,15568262.0,events,741090
pow_alt_012opt,1,17,,,15786262.0,events,751677
pow_alt_012opt,1,17,,,16008589.0,events,762264
pow_alt_012opt,1,17,,,16235094.0,events,772851
pow_alt_012opt,1,17,,,16453243.0,events,783438
pow_alt_012opt,1,17,,,16675570.0,events,794025
pow_alt_012opt,1,17,,,16902226.0,events,804612
pow_alt_012opt,1,17,,,17120224.0,events,815199
pow_alt_012opt,1,17,,,17342551.0,events,825786
pow_alt_012opt,1,17,,,17569216.0,events,836373
pow_alt_012opt,1,17,,,17787205.0,events,846960
pow_alt_012opt,1,17,,,18009532.0,events,857547
pow_alt_012opt,1,17,,,18236038.0,events,868134
pow_alt_012opt,1,17,,,18454186.0,events,878721
pow_alt_012opt,1,17,,,18680691.0,events,889308
pow_alt_012opt,1,17,,,18898840.0,events,899895
pow_alt_012opt,1,17,,,19121167.0,events,910482
pow_alt_012opt,1,17,,,19347810.0,events,921069
pow_alt_012opt,1,17,,,19565821.0,events,931656
pow_alt_012opt,1,17,,,19792316.0,events,942243
pow_alt_012opt,1,17,,,20010475.0,events,952830
pow_alt_012opt,1,17,,,20232802.0,events,963417
pow_alt_012opt,1,17,,,20459324.0,events,974004
pow_alt_012opt,1,17,,,20677456.0,events,984591
pow_alt_012opt,1,17,,,20904125.0,events,995178
pow_alt_012opt,1,17,,,21122110.0,events,1005765
pow_alt_012opt,1,17,,,21348621.0,events,1016352
pow_alt_012opt,1,17,,,21566764.0,events,1026939
pow_alt_012opt,1,17,,,21793364.0,events,1037526
pow_alt_012opt,1,17,,,22011418.0,events,1048113
pow_alt_012opt,1,17,,,22233745.0,events,1058700
