group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,19,,,110583.0,events,1956
pow_alt_inline,0,19,,,220119.0,events,3912
pow_alt_inline,0,19,,,329655.0,events,5868
pow_alt_inline,0,19,,,439191.0,events,7824
pow_alt_inline,0,19,,,548727.0,events,9780
pow_alt_inline,0,19,,,658263.0,events,11736
pow_alt_inline,0,19,,,767799.0,events,13692
pow_alt_inline,0,19,,,877335.0,events,15648
pow_alt_inline,0,19,,,986871.0,events,17604
pow_alt_inline,0,19,,,1096407.0,events,19560
pow_alt_inline,0,19,,,1205943.0,events,21516
pow_alt_inline,0,19,,,1315479.0,events,23472
pow_alt_inline,0,19,,,1425015.0,events,25428
pow_alt_inline,0,19,,,1534551.0,events,27384
pow_alt_inline,0,19,,,1644087.0,events,29340
pow_alt_inline,0,19,,,1757959.0,events,31296
pow_alt_inline,0,19,,,1863159.0,events,33252
pow_alt_inline,0,19,,,1972695.0,events,35208
pow_alt_inline,0,19,,,2082231.0,events,37164
pow_alt_inline,0,19,,,2191767.0,events,39120
pow_alt_inline,0,19,,,2301303.0,events,41076
pow_alt_inline,0,19,,,2410839.0,events,43032
pow_alt_inline,0,19,,,2520375.0,events,44988
pow_alt_inline,0,19,,,2629911.0,events,46944
pow_alt_inline,0,19,,,2739447.0,events,48900
pow_alt_inline,0,19,,,2853457.0,events,50856
pow_alt_inline,0,19,,,2958519.0,events,52812
pow_alt_inline,0,19,,,3068055.0,events,54768
pow_alt_inline,0,19,,,3177591.0,events,56724
pow_alt_inline,0,19,,,3287127.0,events,58680
pow_alt_inline,0,19,,,3396663.0,events,60636
pow_alt_inline,0,19,,,3506199.0,events,62592
pow_alt_inline,0,19,,,3620072.0,events,64548
pow_alt_inline,0,19,,,3725271.0,events,66504
pow_alt_inline,0,19,,,3834807.0,events,68460
pow_alt_inline,0,19,,,3944343.0,events,70416
pow_alt_inline,0,19,,,4053879.0,events,72372
pow_alt_inline,0,19,,,4163415.0,events,74328
pow_alt_inline,0,19,,,4277287.0,events,76284
pow_alt_inline,0,19,,,4382487.0,events,78240
pow_alt_inline,0,19,,,4492023.0,events,80196
pow_alt_inline,0,19,,,4601559.0,events,82152
pow_alt_inline,0,19,,,4711095.0,events,84108
pow_alt_inline,0,19,,,4825116.0,events,86064
pow_alt_inline,0,19,,,4930167.0,events,88020
pow_alt_inline,0,19,,,5039703.0,events,89976
pow_alt_inline,0,19,,,5149239.0,events,91932
pow_alt_inline,0,19,,,5263136.0,events,93888
pow_alt_inline,0,19,,,5368311.0,events,95844
pow_alt_inline,0,19,,,5477847.0,events,97800
pow_alt_inline,0,19,,,5587383.0,events,99756
pow_alt_inline,0,19,,,5701256.0,events,101712
pow_alt_inline,0,19,,,5806455.0,events,103668
pow_alt_inline,0,19,,,5915991.0,events,105624
pow_alt_inline,0,19,,,6025527.0,events,107580
pow_alt_inline,0,19,,,6139547.0,events,109536
pow_alt_inline,0,19,,,6244599.0,events,111492
pow_alt_inline,0,19,,,6354135.0,events,113448
pow_alt_inline,0,19,,,6463671.0,events,115404
pow_alt_inline,0,19,,,6577533.0,events,117360
pow_alt_inline,0,19,,,6682743.0,events,119316
pow_alt_inline,0,19,,,6792279.0,events,121272
pow_alt_inline,0,19,,,6906152.0,events,123228
pow_alt_inline,0,19,,,7011351.0,events,125184
pow_alt_inline,0,19,,,7120887.0,events,127140
pow_alt_inline,0,19,,,7234907.0,events,129096
pow_alt_inline,0,19,,,7339959.0,events,131052
pow_alt_inline,0,19,,,7449495.0,events,133008
pow_alt_inline,0,19,,,7559031.0,events,134964
pow_alt_inline,0,19,,,7672904.0,events,136920
pow_alt_inline,0,19,,,7778103.0,events,138876
pow_alt_inline,0,19,,,7891975.0,events,140832
pow_alt_inline,0,19,,,7997175.0,events,142788
pow_alt_inline,0,19,,,8106711.0,events,144744
pow_alt_inline,0,19,,,8220743.0,events,146700
pow_alt_inline,0,19,,,8325783.0,events,148656
pow_alt_inline,0,19,,,8435319.0,events,150612
pow_alt_inline,0,19,,,8549192.0,events,152568
pow_alt_inline,0,19,,,8654391.0,events,154524
pow_alt_inline,0,19,,,8763927.0,events,156480
pow_alt_inline,0,19,,,8877799.0,events,158436
pow_alt_inline,0,19,,,8982999.0,events,160392
pow_alt_inline,0,19,,,9097020.0,events,162348
pow_alt_inline,0,19,,,9202071.0,events,164304
pow_alt_inline,0,19,,,9311607.0,events,166260
pow_alt_inline,0,19,,,9425479.0,events,168216
pow_alt_inline,0,19,,,9530679.0,events,170172
pow_alt_inline,0,19,,,9644552.0,events,172128
pow_alt_inline,0,19,,,9749751.0,events,174084
pow_alt_inline,0,19,,,9863771.0,events,176040
pow_alt_inline,0,19,,,9968823.0,events,177996
pow_alt_inline,0,19,,,10078359.0,events,179952
pow_alt_inline,0,19,,,10194472.0,events,181908
pow_alt_inline,0,19,,,10297431.0,events,183864
pow_alt_inline,0,19,,,10411291.0,events,185820
pow_alt_inline,0,19,,,10516503.0,events,187776
pow_alt_inline,0,19,,,10630306.0,events,189732
pow_alt_inline,0,19,,,10735575.0,events,191688
pow_alt_inline,0,19,,,10849231.0,events,193644
pow_alt_inline,0,19,,,10954647.0,events,195600
