group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,27,,,233045.0,events,4000
pow_std,3,27,,,465045.0,events,8000
pow_std,3,27,,,701221.0,events,12000
pow_std,3,27,,,929045.0,events,16000
pow_std,3,27,,,1161045.0,events,20000
pow_std,3,27,,,1393045.0,events,24000
pow_std,3,27,,,1625045.0,events,28000
pow_std,3,27,,,1857045.0,events,32000
pow_std,3,27,,,2089045.0,events,36000
pow_std,3,27,,,2321045.0,events,40000
pow_std,3,27,,,2553045.0,events,44000
pow_std,3,27,,,2785045.0,events,48000
pow_std,3,27,,,3017045.0,events,52000
pow_std,3,27,,,3249045.0,events,56000
pow_std,3,27,,,3481045.0,events,60000
pow_std,3,27,,,3713045.0,events,64000
pow_std,3,27,,,3945045.0,events,68000
pow_std,3,27,,,4177045.0,events,72000
pow_std,3,27,,,4409045.0,events,76000
pow_std,3,27,,,4641045.0,events,80000
pow_std,3,27,,,4877377.0,events,84000
pow_std,3,27,,,5105045.0,events,88000
pow_std,3,27,,,5337045.0,events,92000
pow_std,3,27,,,5569045.0,events,96000
pow_std,3,27,,,5801045.0,events,100000
pow_std,3,27,,,6033045.0,events,104000
pow_std,3,27,,,6265045.0,events,108000
pow_std,3,27,,,6497045.0,events,112000
pow_std,3,27,,,6733228.0,events,116000
pow_std,3,27,,,6961045.0,events,120000
pow_std,3,27,,,7193045.0,events,124000
pow_std,3,27,,,7425045.0,events,128000
pow_std,3,27,,,7657045.0,events,132000
pow_std,3,27,,,7889045.0,events,136000
pow_std,3,27,,,8121045.0,events,140000
pow_std,3,27,,,8357218.0,events,144000
pow_std,3,27,,,8585045.0,events,148000
pow_std,3,27,,,8817045.0,events,152000
pow_std,3,27,,,9049045.0,events,156000
pow_std,3,27,,,9281045.0,events,160000
pow_std,3,27,,,9517366.0,events,164000
pow_std,3,27,,,9745045.0,events,168000
pow_std,3,27,,,9977045.0,events,172000
pow_std,3,27,,,10209045.0,events,176000
pow_std,3,27,,,10441045.0,events,180000
pow_std,3,27,,,10677218.0,events,184000
pow_std,3,27,,,10905045.0,events,188000
pow_std,3,27,,,11137045.0,events,192000
pow_std,3,27,,,11382682.0,events,196000
pow_std,3,27,,,11601045.0,events,200000
pow_std,3,27,,,11837224.0,events,204000
pow_std,3,27,,,12065045.0,events,208000
pow_std,3,27,,,12297045.0,events,212000
pow_std,3,27,,,12529045.0,events,216000
pow_std,3,27,,,12765366.0,events,220000
pow_std,3,27,,,12993045.0,events,224000
pow_std,3,27,,,13225045.0,events,228000
pow_std,3,27,,,13457045.0,events,232000
pow_std,3,27,,,13693229.0,events,236000
pow_std,3,27,,,13921045.0,events,240000
pow_std,3,27,,,14153045.0,events,244000
pow_std,3,27,,,14389228.0,events,248000
pow_std,3,27,,,14617045.0,events,252000
pow_std,3,27,,,14849045.0,events,256000
pow_std,3,27,,,15085366.0,events,260000
pow_std,3,27,,,15313045.0,events,264000
pow_std,3,27,,,15545045.0,events,268000
pow_std,3,27,,,15777045.0,events,272000
pow_std,3,27,,,16013218.0,events,276000
pow_std,3,27,,,16241045.0,events,280000
pow_std,3,27,,,16473045.0,events,284000
pow_std,3,27,,,16709221.0,events,288000
pow_std,3,27,,,16937045.0,events,292000
pow_std,3,27,,,17169045.0,events,296000
pow_std,3,27,,,17405366.0,events,300000
pow_std,3,27,,,17633045.0,events,304000
pow_std,3,27,,,17872768.0,events,308000
pow_std,3,27,,,18097045.0,events,312000
pow_std,3,27,,,18329045.0,events,316000
pow_std,3,27,,,18565202.0,events,320000
pow_std,3,27,,,18793045.0,events,324000
pow_std,3,27,,,19025045.0,events,328000
pow_std,3,27,,,19261377.0,events,332000
pow_std,3,27,,,19501913.0,events,336000
pow_std,3,27,,,19725212.0,events,340000
pow_std,3,27,,,19953045.0,events,344000
pow_std,3,27,,,20185045.0,events,348000
pow_std,3,27,,,20421218.0,events,352000
pow_std,3,27,,,20649045.0,events,356000
pow_std,3,27,,,20885366.0,events,360000
pow_std,3,27,,,21113045.0,events,364000
pow_std,3,27,,,21345045.0,events,368000
pow_std,3,27,,,21581218.0,events,372000
pow_std,3,27,,,21809045.0,events,376000
pow_std,3,27,,,22047249.0,events,380000
pow_std,3,27,,,22273045.0,events,384000
pow_std,3,27,,,22509388.0,events,388000
pow_std,3,27,,,22737045.0,events,392000
pow_std,3,27,,,22973229.0,events,396000
pow_std,3,27,,,23201045.0,events,400000
