group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,21,,,251375.0,events,4316
u64::pow,0,21,,,501703.0,events,8632
u64::pow,0,21,,,752031.0,events,12948
u64::pow,0,21,,,1002359.0,events,17264
u64::pow,0,21,,,1252687.0,events,21580
u64::pow,0,21,,,1503015.0,events,25896
u64::pow,0,21,,,1753343.0,events,30212
u64::pow,0,21,,,2003671.0,events,34528
u64::pow,0,21,,,2253999.0,events,38844
u64::pow,0,21,,,2508514.0,events,43160
u64::pow,0,21,,,2754655.0,events,47476
u64::pow,0,21,,,3004983.0,events,51792
u64::pow,0,21,,,3255311.0,events,56108
u64::pow,0,21,,,3505639.0,events,60424
u64::pow,0,21,,,3755967.0,events,64740
u64::pow,0,21,,,4006295.0,events,69056
u64::pow,0,21,,,4256623.0,events,73372
u64::pow,0,21,,,4506951.0,events,77688
u64::pow,0,21,,,4757279.0,events,82004
u64::pow,0,21,,,5007607.0,events,86320
u64::pow,0,21,,,5257935.0,events,90636
u64::pow,0,21,,,5508263.0,events,94952
u64::pow,0,21,,,5766535.0,events,99268
u64::pow,0,21,,,6008919.0,events,103584
u64::pow,0,21,,,6259247.0,events,107900
u64::pow,0,21,,,6509575.0,events,112216
u64::pow,0,21,,,6759903.0,events,116532
u64::pow,0,21,,,7010231.0,events,120848
u64::pow,0,21,,,7260559.0,events,125164
u64::pow,0,21,,,7510887.0,events,129480
u64::pow,0,21,,,7765531.0,events,133796
u64::pow,0,21,,,8011543.0,events,138112
u64::pow,0,21,,,8261871.0,events,142428
u64::pow,0,21,,,8512199.0,events,146744
u64::pow,0,21,,,8762527.0,events,151060
u64::pow,0,21,,,9012855.0,events,155376
u64::pow,0,21,,,9267524.0,events,159692
u64::pow,0,21,,,9513511.0,events,164008
u64::pow,0,21,,,9763839.0,events,168324
u64::pow,0,21,,,10014167.0,events,172640
u64::pow,0,21,,,10264495.0,events,176956
u64::pow,0,21,,,10518996.0,events,181272
u64::pow,0,21,,,10765151.0,events,185588
u64::pow,0,21,,,11015479.0,events,189904
u64::pow,0,21,,,11265807.0,events,194220
u64::pow,0,21,,,11516135.0,events,198536
u64::pow,0,21,,,11770795.0,events,202852
u64::pow,0,21,,,12016791.0,events,207168
u64::pow,0,21,,,12267119.0,events,211484
u64::pow,0,21,,,12517447.0,events,215800
u64::pow,0,21,,,12771958.0,events,220116
u64::pow,0,21,,,13018103.0,events,224432
u64::pow,0,21,,,13268431.0,events,228748
u64::pow,0,21,,,13518759.0,events,233064
u64::pow,0,21,,,13773271.0,events,237380
u64::pow,0,21,,,14019415.0,events,241696
u64::pow,0,21,,,14269743.0,events,246012
u64::pow,0,21,,,14520071.0,events,250328
u64::pow,0,21,,,14774730.0,events,254644
u64::pow,0,21,,,15020727.0,events,258960
u64::pow,0,21,,,15271055.0,events,263276
u64::pow,0,21,,,15538431.0,events,267592
u64::pow,0,21,,,15771711.0,events,271908
u64::pow,0,21,,,16022039.0,events,276224
u64::pow,0,21,,,16272367.0,events,280540
u64::pow,0,21,,,16526879.0,events,284856
u64::pow,0,21,,,16773023.0,events,289172
u64::pow,0,21,,,17023351.0,events,293488
u64::pow,0,21,,,17278010.0,events,297804
u64::pow,0,21,,,17524007.0,events,302120
u64::pow,0,21,,,17774335.0,events,306436
u64::pow,0,21,,,18028847.0,events,310752
u64::pow,0,21,,,18274991.0,events,315068
u64::pow,0,21,,,18525319.0,events,319384
u64::pow,0,21,,,18779830.0,events,323700
u64::pow,0,21,,,19025975.0,events,328016
u64::pow,0,21,,,19280624.0,events,332332
u64::pow,0,21,,,19526631.0,events,336648
u64::pow,0,21,,,19776959.0,events,340964
u64::pow,0,21,,,20031471.0,events,345280
u64::pow,0,21,,,20277615.0,events,349596
u64::pow,0,21,,,20527943.0,events,353912
u64::pow,0,21,,,20782454.0,events,358228
u64::pow,0,21,,,21028599.0,events,362544
u64::pow,0,21,,,21283439.0,events,366860
u64::pow,0,21,,,21529255.0,events,371176
u64::pow,0,21,,,21779583.0,events,375492
u64::pow,0,21,,,22034094.0,events,379808
u64::pow,0,21,,,22280239.0,events,384124
u64::pow,0,21,,,22534751.0,events,388440
u64::pow,0,21,,,22780895.0,events,392756
u64::pow,0,21,,,23035554.0,events,397072
u64::pow,0,21,,,23281551.0,events,401388
u64::pow,0,21,,,23531879.0,events,405704
u64::pow,0,21,,,23786380.0,events,410020
u64::pow,0,21,,,24032535.0,events,414336
u64::pow,0,21,,,24287047.0,events,418652
u64::pow,0,21,,,24533191.0,events,422968
u64::pow,0,21,,,24787850.0,events,427284
u64::pow,0,21,,,25033847.0,events,431600
