group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,0,,,245748.0,events,12879
pow_alt_2opt_inline,5,0,,,490449.0,events,25758
pow_alt_2opt_inline,5,0,,,735150.0,events,38637
pow_alt_2opt_inline,5,0,,,979851.0,events,51516
pow_alt_2opt_inline,5,0,,,1224552.0,events,64395
pow_alt_2opt_inline,5,0,,,1469253.0,events,77274
pow_alt_2opt_inline,5,0,,,1713954.0,events,90153
pow_alt_2opt_inline,5,0,,,1958655.0,events,103032
pow_alt_2opt_inline,5,0,,,2203356.0,events,115911
pow_alt_2opt_inline,5,0,,,2448057.0,events,128790
pow_alt_2opt_inline,5,0,,,2692758.0,events,141669
pow_alt_2opt_inline,5,0,,,2937459.0,events,154548
pow_alt_2opt_inline,5,0,,,3182160.0,events,167427
pow_alt_2opt_inline,5,0,,,3426861.0,events,180306
pow_alt_2opt_inline,5,0,,,3671562.0,events,193185
pow_alt_2opt_inline,5,0,,,3916263.0,events,206064
pow_alt_2opt_inline,5,0,,,4160964.0,events,218943
pow_alt_2opt_inline,5,0,,,4405665.0,events,231822
pow_alt_2opt_inline,5,0,,,4650366.0,events,244701
pow_alt_2opt_inline,5,0,,,4899280.0,events,257580
pow_alt_2opt_inline,5,0,,,5139768.0,events,270459
pow_alt_2opt_inline,5,0,,,5384469.0,events,283338
pow_alt_2opt_inline,5,0,,,5629170.0,events,296217
pow_alt_2opt_inline,5,0,,,5873871.0,events,309096
pow_alt_2opt_inline,5,0,,,6118572.0,events,321975
pow_alt_2opt_inline,5,0,,,6363273.0,events,334854
pow_alt_2opt_inline,5,0,,,6607974.0,events,347733
pow_alt_2opt_inline,5,0,,,6852675.0,events,360612
pow_alt_2opt_inline,5,0,,,7101372.0,events,373491
pow_alt_2opt_inline,5,0,,,7342077.0,events,386370
pow_alt_2opt_inline,5,0,,,7586778.0,events,399249
pow_alt_2opt_inline,5,0,,,7831479.0,events,412128
pow_alt_2opt_inline,5,0,,,8076180.0,events,425007
pow_alt_2opt_inline,5,0,,,8320881.0,events,437886
pow_alt_2opt_inline,5,0,,,8569647.0,events,450765
pow_alt_2opt_inline,5,0,,,8810283.0,events,463644
pow_alt_2opt_inline,5,0,,,9054984.0,events,476523
pow_alt_2opt_inline,5,0,,,9299685.0,events,489402
pow_alt_2opt_inline,5,0,,,9544386.0,events,502281
pow_alt_2opt_inline,5,0,,,9789087.0,events,515160
