group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,11,,,236374.0,events,5007
pow_alt,3,11,,,471703.0,events,10014
pow_alt,3,11,,,707032.0,events,15021
pow_alt,3,11,,,942361.0,events,20028
pow_alt,3,11,,,1177690.0,events,25035
pow_alt,3,11,,,1413019.0,events,30042
pow_alt,3,11,,,1648348.0,events,35049
pow_alt,3,11,,,1883677.0,events,40056
pow_alt,3,11,,,2119006.0,events,45063
pow_alt,3,11,,,2354335.0,events,50070
pow_alt,3,11,,,2589664.0,events,55077
pow_alt,3,11,,,2824993.0,events,60084
pow_alt,3,11,,,3060322.0,events,65091
pow_alt,3,11,,,3295651.0,events,70098
pow_alt,3,11,,,3530980.0,events,75105
pow_alt,3,11,,,3770485.0,events,80112
pow_alt,3,11,,,4001638.0,events,85119
pow_alt,3,11,,,4236967.0,events,90126
pow_alt,3,11,,,4472296.0,events,95133
pow_alt,3,11,,,4707625.0,events,100140
pow_alt,3,11,,,4942954.0,events,105147
pow_alt,3,11,,,5178283.0,events,110154
pow_alt,3,11,,,5413612.0,events,115161
pow_alt,3,11,,,5648941.0,events,120168
pow_alt,3,11,,,5888436.0,events,125175
pow_alt,3,11,,,6119599.0,events,130182
pow_alt,3,11,,,6354928.0,events,135189
pow_alt,3,11,,,6590257.0,events,140196
pow_alt,3,11,,,6825586.0,events,145203
pow_alt,3,11,,,7060915.0,events,150210
pow_alt,3,11,,,7296244.0,events,155217
pow_alt,3,11,,,7535887.0,events,160224
pow_alt,3,11,,,7766902.0,events,165231
pow_alt,3,11,,,8002231.0,events,170238
pow_alt,3,11,,,8237560.0,events,175245
pow_alt,3,11,,,8472889.0,events,180252
pow_alt,3,11,,,8708218.0,events,185259
pow_alt,3,11,,,8947724.0,events,190266
pow_alt,3,11,,,9178876.0,events,195273
pow_alt,3,11,,,9414205.0,events,200280
pow_alt,3,11,,,9649534.0,events,205287
pow_alt,3,11,,,9884863.0,events,210294
pow_alt,3,11,,,10124390.0,events,215301
pow_alt,3,11,,,10355521.0,events,220308
pow_alt,3,11,,,10590850.0,events,225315
pow_alt,3,11,,,10826179.0,events,230322
pow_alt,3,11,,,11065822.0,events,235329
pow_alt,3,11,,,11296837.0,events,240336
pow_alt,3,11,,,11532166.0,events,245343
pow_alt,3,11,,,11767495.0,events,250350
pow_alt,3,11,,,12007151.0,events,255357
pow_alt,3,11,,,12238153.0,events,260364
pow_alt,3,11,,,12473482.0,events,265371
pow_alt,3,11,,,12708811.0,events,270378
pow_alt,3,11,,,12948317.0,events,275385
pow_alt,3,11,,,13179469.0,events,280392
pow_alt,3,11,,,13414798.0,events,285399
pow_alt,3,11,,,13650127.0,events,290406
pow_alt,3,11,,,13889780.0,events,295413
pow_alt,3,11,,,14120785.0,events,300420
pow_alt,3,11,,,14356114.0,events,305427
pow_alt,3,11,,,14595609.0,events,310434
pow_alt,3,11,,,14826772.0,events,315441
pow_alt,3,11,,,15062101.0,events,320448
pow_alt,3,11,,,15301596.0,events,325455
pow_alt,3,11,,,15532759.0,events,330462
pow_alt,3,11,,,15768088.0,events,335469
pow_alt,3,11,,,16007742.0,events,340476
pow_alt,3,11,,,16238746.0,events,345483
pow_alt,3,11,,,16474075.0,events,350490
pow_alt,3,11,,,16713602.0,events,355497
pow_alt,3,11,,,16944733.0,events,360504
pow_alt,3,11,,,17180062.0,events,365511
pow_alt,3,11,,,17419557.0,events,370518
pow_alt,3,11,,,17650720.0,events,375525
pow_alt,3,11,,,17886049.0,events,380532
pow_alt,3,11,,,18125692.0,events,385539
pow_alt,3,11,,,18356707.0,events,390546
pow_alt,3,11,,,18596371.0,events,395553
pow_alt,3,11,,,18827365.0,events,400560
pow_alt,3,11,,,19062694.0,events,405567
pow_alt,3,11,,,19302199.0,events,410574
pow_alt,3,11,,,19533352.0,events,415581
pow_alt,3,11,,,19772995.0,events,420588
pow_alt,3,11,,,20004010.0,events,425595
pow_alt,3,11,,,20243505.0,events,430602
pow_alt,3,11,,,20474668.0,events,435609
pow_alt,3,11,,,20709997.0,events,440616
pow_alt,3,11,,,20949503.0,events,445623
pow_alt,3,11,,,21180655.0,events,450630
pow_alt,3,11,,,21420330.0,events,455637
pow_alt,3,11,,,21651313.0,events,460644
pow_alt,3,11,,,21890808.0,events,465651
pow_alt,3,11,,,22121971.0,events,470658
pow_alt,3,11,,,22361466.0,events,475665
pow_alt,3,11,,,22592629.0,events,480672
pow_alt,3,11,,,22832272.0,events,485679
pow_alt,3,11,,,23063287.0,events,490686
pow_alt,3,11,,,23302951.0,events,495693
pow_alt,3,11,,,23533945.0,events,500700
