group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,4,,,131361.0,events,3522
pow_alt_inline,2,4,,,261675.0,events,7044
pow_alt_inline,2,4,,,391989.0,events,10566
pow_alt_inline,2,4,,,522303.0,events,14088
pow_alt_inline,2,4,,,652617.0,events,17610
pow_alt_inline,2,4,,,782931.0,events,21132
pow_alt_inline,2,4,,,913245.0,events,24654
pow_alt_inline,2,4,,,1043559.0,events,28176
pow_alt_inline,2,4,,,1173873.0,events,31698
pow_alt_inline,2,4,,,1308600.0,events,35220
pow_alt_inline,2,4,,,1434501.0,events,38742
pow_alt_inline,2,4,,,1564815.0,events,42264
pow_alt_inline,2,4,,,1695129.0,events,45786
pow_alt_inline,2,4,,,1825443.0,events,49308
pow_alt_inline,2,4,,,1955757.0,events,52830
pow_alt_inline,2,4,,,2086071.0,events,56352
pow_alt_inline,2,4,,,2216385.0,events,59874
pow_alt_inline,2,4,,,2346699.0,events,63396
pow_alt_inline,2,4,,,2477013.0,events,66918
pow_alt_inline,2,4,,,2607327.0,events,70440
pow_alt_inline,2,4,,,2737641.0,events,73962
pow_alt_inline,2,4,,,2867955.0,events,77484
pow_alt_inline,2,4,,,2998269.0,events,81006
pow_alt_inline,2,4,,,3128583.0,events,84528
pow_alt_inline,2,4,,,3258897.0,events,88050
pow_alt_inline,2,4,,,3389211.0,events,91572
pow_alt_inline,2,4,,,3519525.0,events,95094
pow_alt_inline,2,4,,,3649839.0,events,98616
pow_alt_inline,2,4,,,3784711.0,events,102138
pow_alt_inline,2,4,,,3910467.0,events,105660
pow_alt_inline,2,4,,,4040781.0,events,109182
pow_alt_inline,2,4,,,4171095.0,events,112704
pow_alt_inline,2,4,,,4301409.0,events,116226
pow_alt_inline,2,4,,,4431723.0,events,119748
pow_alt_inline,2,4,,,4562037.0,events,123270
pow_alt_inline,2,4,,,4692351.0,events,126792
pow_alt_inline,2,4,,,4822665.0,events,130314
pow_alt_inline,2,4,,,4952979.0,events,133836
pow_alt_inline,2,4,,,5087696.0,events,137358
pow_alt_inline,2,4,,,5213607.0,events,140880
pow_alt_inline,2,4,,,5343921.0,events,144402
pow_alt_inline,2,4,,,5474235.0,events,147924
pow_alt_inline,2,4,,,5604549.0,events,151446
pow_alt_inline,2,4,,,5734863.0,events,154968
pow_alt_inline,2,4,,,5865177.0,events,158490
pow_alt_inline,2,4,,,5995491.0,events,162012
pow_alt_inline,2,4,,,6125805.0,events,165534
pow_alt_inline,2,4,,,6256119.0,events,169056
pow_alt_inline,2,4,,,6390884.0,events,172578
pow_alt_inline,2,4,,,6516747.0,events,176100
pow_alt_inline,2,4,,,6647061.0,events,179622
pow_alt_inline,2,4,,,6777375.0,events,183144
pow_alt_inline,2,4,,,6912015.0,events,186666
pow_alt_inline,2,4,,,7038003.0,events,190188
pow_alt_inline,2,4,,,7168317.0,events,193710
pow_alt_inline,2,4,,,7298631.0,events,197232
pow_alt_inline,2,4,,,7428945.0,events,200754
pow_alt_inline,2,4,,,7559259.0,events,204276
pow_alt_inline,2,4,,,7689573.0,events,207798
pow_alt_inline,2,4,,,7824301.0,events,211320
pow_alt_inline,2,4,,,7950201.0,events,214842
pow_alt_inline,2,4,,,8080515.0,events,218364
pow_alt_inline,2,4,,,8210829.0,events,221886
pow_alt_inline,2,4,,,8345542.0,events,225408
pow_alt_inline,2,4,,,8471457.0,events,228930
pow_alt_inline,2,4,,,8601771.0,events,232452
pow_alt_inline,2,4,,,8732085.0,events,235974
pow_alt_inline,2,4,,,8862399.0,events,239496
pow_alt_inline,2,4,,,8992713.0,events,243018
pow_alt_inline,2,4,,,9128484.0,events,246540
pow_alt_inline,2,4,,,9253341.0,events,250062
pow_alt_inline,2,4,,,9388064.0,events,253584
pow_alt_inline,2,4,,,9513969.0,events,257106
pow_alt_inline,2,4,,,9644283.0,events,260628
pow_alt_inline,2,4,,,9778724.0,events,264150
pow_alt_inline,2,4,,,9904911.0,events,267672
pow_alt_inline,2,4,,,10040989.0,events,271194
pow_alt_inline,2,4,,,10169970.0,events,274716
pow_alt_inline,2,4,,,10300031.0,events,278238
pow_alt_inline,2,4,,,10426167.0,events,281760
pow_alt_inline,2,4,,,10556481.0,events,285282
pow_alt_inline,2,4,,,10686795.0,events,288804
pow_alt_inline,2,4,,,10821671.0,events,292326
pow_alt_inline,2,4,,,10947423.0,events,295848
pow_alt_inline,2,4,,,11077737.0,events,299370
pow_alt_inline,2,4,,,11212502.0,events,302892
pow_alt_inline,2,4,,,11338365.0,events,306414
pow_alt_inline,2,4,,,11468679.0,events,309936
pow_alt_inline,2,4,,,11598993.0,events,313458
pow_alt_inline,2,4,,,11733445.0,events,316980
pow_alt_inline,2,4,,,11859621.0,events,320502
pow_alt_inline,2,4,,,11989935.0,events,324024
pow_alt_inline,2,4,,,12120249.0,events,327546
pow_alt_inline,2,4,,,12250563.0,events,331068
pow_alt_inline,2,4,,,12387689.0,events,334590
pow_alt_inline,2,4,,,12511191.0,events,338112
pow_alt_inline,2,4,,,12641505.0,events,341634
pow_alt_inline,2,4,,,12771819.0,events,345156
pow_alt_inline,2,4,,,12906598.0,events,348678
pow_alt_inline,2,4,,,13032447.0,events,352200
