group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,10,,,98291.0,events,2114
pow_alt_inline,2,10,,,195535.0,events,4228
pow_alt_inline,2,10,,,292779.0,events,6342
pow_alt_inline,2,10,,,390023.0,events,8456
pow_alt_inline,2,10,,,487267.0,events,10570
pow_alt_inline,2,10,,,584511.0,events,12684
pow_alt_inline,2,10,,,681755.0,events,14798
pow_alt_inline,2,10,,,778999.0,events,16912
pow_alt_inline,2,10,,,876243.0,events,19026
pow_alt_inline,2,10,,,973487.0,events,21140
pow_alt_inline,2,10,,,1070731.0,events,23254
pow_alt_inline,2,10,,,1167975.0,events,25368
pow_alt_inline,2,10,,,1265219.0,events,27482
pow_alt_inline,2,10,,,1362463.0,events,29596
pow_alt_inline,2,10,,,1459707.0,events,31710
pow_alt_inline,2,10,,,1556951.0,events,33824
pow_alt_inline,2,10,,,1654195.0,events,35938
pow_alt_inline,2,10,,,1751439.0,events,38052
pow_alt_inline,2,10,,,1848683.0,events,40166
pow_alt_inline,2,10,,,1945927.0,events,42280
pow_alt_inline,2,10,,,2043171.0,events,44394
pow_alt_inline,2,10,,,2140415.0,events,46508
pow_alt_inline,2,10,,,2237659.0,events,48622
pow_alt_inline,2,10,,,2334903.0,events,50736
pow_alt_inline,2,10,,,2436279.0,events,52850
pow_alt_inline,2,10,,,2529391.0,events,54964
pow_alt_inline,2,10,,,2626635.0,events,57078
pow_alt_inline,2,10,,,2723879.0,events,59192
pow_alt_inline,2,10,,,2821123.0,events,61306
pow_alt_inline,2,10,,,2918367.0,events,63420
pow_alt_inline,2,10,,,3015611.0,events,65534
pow_alt_inline,2,10,,,3118042.0,events,67648
pow_alt_inline,2,10,,,3210099.0,events,69762
pow_alt_inline,2,10,,,3307343.0,events,71876
pow_alt_inline,2,10,,,3404587.0,events,73990
pow_alt_inline,2,10,,,3501831.0,events,76104
pow_alt_inline,2,10,,,3599075.0,events,78218
pow_alt_inline,2,10,,,3700586.0,events,80332
pow_alt_inline,2,10,,,3793563.0,events,82446
pow_alt_inline,2,10,,,3890807.0,events,84560
pow_alt_inline,2,10,,,3988051.0,events,86674
pow_alt_inline,2,10,,,4085295.0,events,88788
pow_alt_inline,2,10,,,4186816.0,events,90902
pow_alt_inline,2,10,,,4279783.0,events,93016
pow_alt_inline,2,10,,,4377027.0,events,95130
pow_alt_inline,2,10,,,4474271.0,events,97244
pow_alt_inline,2,10,,,4575644.0,events,99358
pow_alt_inline,2,10,,,4668759.0,events,101472
pow_alt_inline,2,10,,,4766003.0,events,103586
pow_alt_inline,2,10,,,4863247.0,events,105700
pow_alt_inline,2,10,,,4964780.0,events,107814
pow_alt_inline,2,10,,,5057735.0,events,109928
pow_alt_inline,2,10,,,5154979.0,events,112042
pow_alt_inline,2,10,,,5252223.0,events,114156
pow_alt_inline,2,10,,,5353586.0,events,116270
pow_alt_inline,2,10,,,5446711.0,events,118384
pow_alt_inline,2,10,,,5543955.0,events,120498
pow_alt_inline,2,10,,,5641199.0,events,122612
pow_alt_inline,2,10,,,5742594.0,events,124726
pow_alt_inline,2,10,,,5835687.0,events,126840
pow_alt_inline,2,10,,,5932931.0,events,128954
pow_alt_inline,2,10,,,6034453.0,events,131068
pow_alt_inline,2,10,,,6127419.0,events,133182
pow_alt_inline,2,10,,,6224663.0,events,135296
pow_alt_inline,2,10,,,6326026.0,events,137410
pow_alt_inline,2,10,,,6419151.0,events,139524
pow_alt_inline,2,10,,,6516395.0,events,141638
pow_alt_inline,2,10,,,6617758.0,events,143752
pow_alt_inline,2,10,,,6710883.0,events,145866
pow_alt_inline,2,10,,,6808127.0,events,147980
pow_alt_inline,2,10,,,6909651.0,events,150094
pow_alt_inline,2,10,,,7002615.0,events,152208
pow_alt_inline,2,10,,,7099859.0,events,154322
pow_alt_inline,2,10,,,7201391.0,events,156436
pow_alt_inline,2,10,,,7294347.0,events,158550
pow_alt_inline,2,10,,,7391591.0,events,160664
pow_alt_inline,2,10,,,7492954.0,events,162778
pow_alt_inline,2,10,,,7586079.0,events,164892
pow_alt_inline,2,10,,,7687590.0,events,167006
pow_alt_inline,2,10,,,7780567.0,events,169120
pow_alt_inline,2,10,,,7877811.0,events,171234
pow_alt_inline,2,10,,,7979271.0,events,173348
pow_alt_inline,2,10,,,8072299.0,events,175462
pow_alt_inline,2,10,,,8173673.0,events,177576
pow_alt_inline,2,10,,,8266787.0,events,179690
pow_alt_inline,2,10,,,8368298.0,events,181804
pow_alt_inline,2,10,,,8461275.0,events,183918
pow_alt_inline,2,10,,,8558519.0,events,186032
pow_alt_inline,2,10,,,8659882.0,events,188146
pow_alt_inline,2,10,,,8753007.0,events,190260
pow_alt_inline,2,10,,,8854380.0,events,192374
pow_alt_inline,2,10,,,8947495.0,events,194488
pow_alt_inline,2,10,,,9049017.0,events,196602
pow_alt_inline,2,10,,,9141983.0,events,198716
pow_alt_inline,2,10,,,9245755.0,events,200830
pow_alt_inline,2,10,,,9336471.0,events,202944
pow_alt_inline,2,10,,,9437834.0,events,205058
pow_alt_inline,2,10,,,9530959.0,events,207172
pow_alt_inline,2,10,,,9645028.0,events,209286
pow_alt_inline,2,10,,,9725447.0,events,211400
