group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,22,,,209701.0,events,3726
pow_alt,1,22,,,418357.0,events,7452
pow_alt,1,22,,,627013.0,events,11178
pow_alt,1,22,,,835669.0,events,14904
pow_alt,1,22,,,1044325.0,events,18630
pow_alt,1,22,,,1252981.0,events,22356
pow_alt,1,22,,,1461637.0,events,26082
pow_alt,1,22,,,1670293.0,events,29808
pow_alt,1,22,,,1878949.0,events,33534
pow_alt,1,22,,,2087605.0,events,37260
pow_alt,1,22,,,2296261.0,events,40986
pow_alt,1,22,,,2504917.0,events,44712
pow_alt,1,22,,,2713573.0,events,48438
pow_alt,1,22,,,2922229.0,events,52164
pow_alt,1,22,,,3130885.0,events,55890
pow_alt,1,22,,,3339541.0,events,59616
pow_alt,1,22,,,3548197.0,events,63342
pow_alt,1,22,,,3760914.0,events,67068
pow_alt,1,22,,,3965509.0,events,70794
pow_alt,1,22,,,4174165.0,events,74520
pow_alt,1,22,,,4382821.0,events,78246
pow_alt,1,22,,,4591477.0,events,81972
pow_alt,1,22,,,4800133.0,events,85698
pow_alt,1,22,,,5008789.0,events,89424
pow_alt,1,22,,,5217445.0,events,93150
pow_alt,1,22,,,5430234.0,events,96876
pow_alt,1,22,,,5634757.0,events,100602
pow_alt,1,22,,,5847670.0,events,104328
pow_alt,1,22,,,6052069.0,events,108054
pow_alt,1,22,,,6260725.0,events,111780
pow_alt,1,22,,,6469381.0,events,115506
pow_alt,1,22,,,6678037.0,events,119232
pow_alt,1,22,,,6886693.0,events,122958
pow_alt,1,22,,,7095349.0,events,126684
pow_alt,1,22,,,7308018.0,events,130410
pow_alt,1,22,,,7512661.0,events,134136
pow_alt,1,22,,,7721317.0,events,137862
pow_alt,1,22,,,7929973.0,events,141588
pow_alt,1,22,,,8138629.0,events,145314
pow_alt,1,22,,,8347285.0,events,149040
pow_alt,1,22,,,8560337.0,events,152766
pow_alt,1,22,,,8764597.0,events,156492
pow_alt,1,22,,,8973253.0,events,160218
pow_alt,1,22,,,9181909.0,events,163944
pow_alt,1,22,,,9390565.0,events,167670
pow_alt,1,22,,,9603724.0,events,171396
pow_alt,1,22,,,9807877.0,events,175122
pow_alt,1,22,,,10016533.0,events,178848
pow_alt,1,22,,,10225189.0,events,182574
pow_alt,1,22,,,10433845.0,events,186300
pow_alt,1,22,,,10647145.0,events,190026
pow_alt,1,22,,,10851157.0,events,193752
pow_alt,1,22,,,11064233.0,events,197478
pow_alt,1,22,,,11268469.0,events,201204
pow_alt,1,22,,,11477125.0,events,204930
pow_alt,1,22,,,11685781.0,events,208656
pow_alt,1,22,,,11911380.0,events,212382
pow_alt,1,22,,,12103093.0,events,216108
pow_alt,1,22,,,12311749.0,events,219834
pow_alt,1,22,,,12520405.0,events,223560
pow_alt,1,22,,,12733715.0,events,227286
pow_alt,1,22,,,12937717.0,events,231012
pow_alt,1,22,,,13146373.0,events,234738
pow_alt,1,22,,,13359657.0,events,238464
pow_alt,1,22,,,13563685.0,events,242190
pow_alt,1,22,,,13772341.0,events,245916
pow_alt,1,22,,,13980997.0,events,249642
pow_alt,1,22,,,14194146.0,events,253368
pow_alt,1,22,,,14398309.0,events,257094
pow_alt,1,22,,,14606965.0,events,260820
pow_alt,1,22,,,14820254.0,events,264546
pow_alt,1,22,,,15024277.0,events,268272
pow_alt,1,22,,,15232933.0,events,271998
pow_alt,1,22,,,15446227.0,events,275724
pow_alt,1,22,,,15650245.0,events,279450
pow_alt,1,22,,,15858901.0,events,283176
pow_alt,1,22,,,16072061.0,events,286902
pow_alt,1,22,,,16276213.0,events,290628
pow_alt,1,22,,,16484869.0,events,294354
pow_alt,1,22,,,16697870.0,events,298080
pow_alt,1,22,,,16902181.0,events,301806
pow_alt,1,22,,,17110837.0,events,305532
pow_alt,1,22,,,17324125.0,events,309258
pow_alt,1,22,,,17528149.0,events,312984
pow_alt,1,22,,,17741603.0,events,316710
pow_alt,1,22,,,17945461.0,events,320436
pow_alt,1,22,,,18154117.0,events,324162
pow_alt,1,22,,,18367118.0,events,327888
pow_alt,1,22,,,18571429.0,events,331614
pow_alt,1,22,,,18787523.0,events,335340
pow_alt,1,22,,,18988741.0,events,339066
pow_alt,1,22,,,19197397.0,events,342792
pow_alt,1,22,,,19410843.0,events,346518
pow_alt,1,22,,,19614709.0,events,350244
pow_alt,1,22,,,19828004.0,events,353970
pow_alt,1,22,,,20032021.0,events,357696
pow_alt,1,22,,,20240677.0,events,361422
pow_alt,1,22,,,20453678.0,events,365148
pow_alt,1,22,,,20657989.0,events,368874
pow_alt,1,22,,,20871138.0,events,372600
