group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,10,,,97785.0,events,2103
pow_alt_inline,0,10,,,194523.0,events,4206
pow_alt_inline,0,10,,,291261.0,events,6309
pow_alt_inline,0,10,,,387999.0,events,8412
pow_alt_inline,0,10,,,484737.0,events,10515
pow_alt_inline,0,10,,,581475.0,events,12618
pow_alt_inline,0,10,,,678213.0,events,14721
pow_alt_inline,0,10,,,774951.0,events,16824
pow_alt_inline,0,10,,,871689.0,events,18927
pow_alt_inline,0,10,,,972788.0,events,21030
pow_alt_inline,0,10,,,1065165.0,events,23133
pow_alt_inline,0,10,,,1161903.0,events,25236
pow_alt_inline,0,10,,,1258641.0,events,27339
pow_alt_inline,0,10,,,1355379.0,events,29442
pow_alt_inline,0,10,,,1452117.0,events,31545
pow_alt_inline,0,10,,,1548855.0,events,33648
pow_alt_inline,0,10,,,1645593.0,events,35751
pow_alt_inline,0,10,,,1742331.0,events,37854
pow_alt_inline,0,10,,,1839069.0,events,39957
pow_alt_inline,0,10,,,1935807.0,events,42060
pow_alt_inline,0,10,,,2032545.0,events,44163
pow_alt_inline,0,10,,,2133676.0,events,46266
pow_alt_inline,0,10,,,2226021.0,events,48369
pow_alt_inline,0,10,,,2322759.0,events,50472
pow_alt_inline,0,10,,,2419497.0,events,52575
pow_alt_inline,0,10,,,2516235.0,events,54678
pow_alt_inline,0,10,,,2612973.0,events,56781
pow_alt_inline,0,10,,,2709711.0,events,58884
pow_alt_inline,0,10,,,2806449.0,events,60987
pow_alt_inline,0,10,,,2907410.0,events,63090
pow_alt_inline,0,10,,,2999925.0,events,65193
pow_alt_inline,0,10,,,3096663.0,events,67296
pow_alt_inline,0,10,,,3193401.0,events,69399
pow_alt_inline,0,10,,,3290139.0,events,71502
pow_alt_inline,0,10,,,3386877.0,events,73605
pow_alt_inline,0,10,,,3487987.0,events,75708
pow_alt_inline,0,10,,,3580353.0,events,77811
pow_alt_inline,0,10,,,3677091.0,events,79914
pow_alt_inline,0,10,,,3773829.0,events,82017
pow_alt_inline,0,10,,,3870567.0,events,84120
pow_alt_inline,0,10,,,3971518.0,events,86223
pow_alt_inline,0,10,,,4064043.0,events,88326
pow_alt_inline,0,10,,,4160781.0,events,90429
pow_alt_inline,0,10,,,4257519.0,events,92532
pow_alt_inline,0,10,,,4354257.0,events,94635
pow_alt_inline,0,10,,,4455211.0,events,96738
pow_alt_inline,0,10,,,4547733.0,events,98841
pow_alt_inline,0,10,,,4644471.0,events,100944
pow_alt_inline,0,10,,,4741209.0,events,103047
pow_alt_inline,0,10,,,4842318.0,events,105150
pow_alt_inline,0,10,,,4934685.0,events,107253
pow_alt_inline,0,10,,,5031423.0,events,109356
pow_alt_inline,0,10,,,5128161.0,events,111459
pow_alt_inline,0,10,,,5229123.0,events,113562
pow_alt_inline,0,10,,,5321637.0,events,115665
pow_alt_inline,0,10,,,5418375.0,events,117768
pow_alt_inline,0,10,,,5515113.0,events,119871
pow_alt_inline,0,10,,,5616064.0,events,121974
pow_alt_inline,0,10,,,5708589.0,events,124077
pow_alt_inline,0,10,,,5805327.0,events,126180
pow_alt_inline,0,10,,,5906448.0,events,128283
pow_alt_inline,0,10,,,5998803.0,events,130386
pow_alt_inline,0,10,,,6095541.0,events,132489
pow_alt_inline,0,10,,,6196502.0,events,134592
pow_alt_inline,0,10,,,6289017.0,events,136695
pow_alt_inline,0,10,,,6385755.0,events,138798
pow_alt_inline,0,10,,,6486717.0,events,140901
pow_alt_inline,0,10,,,6579231.0,events,143004
pow_alt_inline,0,10,,,6675969.0,events,145107
pow_alt_inline,0,10,,,6777068.0,events,147210
pow_alt_inline,0,10,,,6869445.0,events,149313
pow_alt_inline,0,10,,,6966183.0,events,151416
pow_alt_inline,0,10,,,7067144.0,events,153519
pow_alt_inline,0,10,,,7159659.0,events,155622
pow_alt_inline,0,10,,,7256397.0,events,157725
pow_alt_inline,0,10,,,7357359.0,events,159828
pow_alt_inline,0,10,,,7449873.0,events,161931
pow_alt_inline,0,10,,,7550972.0,events,164034
pow_alt_inline,0,10,,,7643349.0,events,166137
pow_alt_inline,0,10,,,7740087.0,events,168240
pow_alt_inline,0,10,,,7841038.0,events,170343
pow_alt_inline,0,10,,,7933563.0,events,172446
pow_alt_inline,0,10,,,8037934.0,events,174549
pow_alt_inline,0,10,,,8127039.0,events,176652
pow_alt_inline,0,10,,,8223777.0,events,178755
pow_alt_inline,0,10,,,8325029.0,events,180858
pow_alt_inline,0,10,,,8417253.0,events,182961
pow_alt_inline,0,10,,,8513991.0,events,185064
pow_alt_inline,0,10,,,8614942.0,events,187167
pow_alt_inline,0,10,,,8707467.0,events,189270
pow_alt_inline,0,10,,,8808418.0,events,191373
pow_alt_inline,0,10,,,8900943.0,events,193476
pow_alt_inline,0,10,,,9002052.0,events,195579
pow_alt_inline,0,10,,,9094419.0,events,197682
pow_alt_inline,0,10,,,9195381.0,events,199785
pow_alt_inline,0,10,,,9287895.0,events,201888
pow_alt_inline,0,10,,,9388846.0,events,203991
pow_alt_inline,0,10,,,9481371.0,events,206094
pow_alt_inline,0,10,,,9584632.0,events,208197
pow_alt_inline,0,10,,,9674847.0,events,210300
