group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,49,,,248210.0,events,3689
u64::pow,2,49,,,495373.0,events,7378
u64::pow,2,49,,,742536.0,events,11067
u64::pow,2,49,,,989699.0,events,14756
u64::pow,2,49,,,1236862.0,events,18445
u64::pow,2,49,,,1484025.0,events,22134
u64::pow,2,49,,,1731188.0,events,25823
u64::pow,2,49,,,1978351.0,events,29512
u64::pow,2,49,,,2225514.0,events,33201
u64::pow,2,49,,,2472677.0,events,36890
u64::pow,2,49,,,2719840.0,events,40579
u64::pow,2,49,,,2967003.0,events,44268
u64::pow,2,49,,,3214166.0,events,47957
u64::pow,2,49,,,3461329.0,events,51646
u64::pow,2,49,,,3712606.0,events,55335
u64::pow,2,49,,,3955655.0,events,59024
u64::pow,2,49,,,4202818.0,events,62713
u64::pow,2,49,,,4449981.0,events,66402
u64::pow,2,49,,,4697144.0,events,70091
u64::pow,2,49,,,4944307.0,events,73780
u64::pow,2,49,,,5191470.0,events,77469
u64::pow,2,49,,,5438633.0,events,81158
u64::pow,2,49,,,5685796.0,events,84847
u64::pow,2,49,,,5932959.0,events,88536
u64::pow,2,49,,,6184387.0,events,92225
u64::pow,2,49,,,6427285.0,events,95914
u64::pow,2,49,,,6674448.0,events,99603
u64::pow,2,49,,,6921611.0,events,103292
u64::pow,2,49,,,7168774.0,events,106981
u64::pow,2,49,,,7415937.0,events,110670
u64::pow,2,49,,,7663100.0,events,114359
u64::pow,2,49,,,7914387.0,events,118048
u64::pow,2,49,,,8157426.0,events,121737
u64::pow,2,49,,,8404589.0,events,125426
u64::pow,2,49,,,8651752.0,events,129115
u64::pow,2,49,,,8898915.0,events,132804
u64::pow,2,49,,,9146078.0,events,136493
u64::pow,2,49,,,9397366.0,events,140182
u64::pow,2,49,,,9640404.0,events,143871
u64::pow,2,49,,,9887567.0,events,147560
u64::pow,2,49,,,10134730.0,events,151249
u64::pow,2,49,,,10381893.0,events,154938
u64::pow,2,49,,,10629056.0,events,158627
u64::pow,2,49,,,10876219.0,events,162316
u64::pow,2,49,,,11123382.0,events,166005
u64::pow,2,49,,,11370545.0,events,169694
u64::pow,2,49,,,11617708.0,events,173383
u64::pow,2,49,,,11868985.0,events,177072
u64::pow,2,49,,,12112034.0,events,180761
u64::pow,2,49,,,12359197.0,events,184450
u64::pow,2,49,,,12606360.0,events,188139
u64::pow,2,49,,,12857659.0,events,191828
u64::pow,2,49,,,13100686.0,events,195517
u64::pow,2,49,,,13347849.0,events,199206
u64::pow,2,49,,,13595012.0,events,202895
u64::pow,2,49,,,13846437.0,events,206584
u64::pow,2,49,,,14089338.0,events,210273
u64::pow,2,49,,,14336501.0,events,213962
u64::pow,2,49,,,14583664.0,events,217651
u64::pow,2,49,,,14834941.0,events,221340
u64::pow,2,49,,,15077990.0,events,225029
u64::pow,2,49,,,15325153.0,events,228718
u64::pow,2,49,,,15576430.0,events,232407
u64::pow,2,49,,,15819479.0,events,236096
u64::pow,2,49,,,16066642.0,events,239785
u64::pow,2,49,,,16318077.0,events,243474
u64::pow,2,49,,,16560968.0,events,247163
u64::pow,2,49,,,16808131.0,events,250852
u64::pow,2,49,,,17059419.0,events,254541
u64::pow,2,49,,,17302457.0,events,258230
u64::pow,2,49,,,17549620.0,events,261919
u64::pow,2,49,,,17800897.0,events,265608
u64::pow,2,49,,,18043946.0,events,269297
u64::pow,2,49,,,18291109.0,events,272986
u64::pow,2,49,,,18542534.0,events,276675
u64::pow,2,49,,,18785435.0,events,280364
u64::pow,2,49,,,19032598.0,events,284053
u64::pow,2,49,,,19283897.0,events,287742
u64::pow,2,49,,,19526924.0,events,291431
u64::pow,2,49,,,19774087.0,events,295120
u64::pow,2,49,,,20025364.0,events,298809
u64::pow,2,49,,,20268413.0,events,302498
u64::pow,2,49,,,20519996.0,events,306187
u64::pow,2,49,,,20762739.0,events,309876
u64::pow,2,49,,,21009902.0,events,313565
u64::pow,2,49,,,21263224.0,events,317254
u64::pow,2,49,,,21504228.0,events,320943
u64::pow,2,49,,,21755515.0,events,324632
u64::pow,2,49,,,21998554.0,events,328321
u64::pow,2,49,,,22245717.0,events,332010
u64::pow,2,49,,,22497153.0,events,335699
u64::pow,2,49,,,22740043.0,events,339388
u64::pow,2,49,,,22991320.0,events,343077
u64::pow,2,49,,,23234369.0,events,346766
u64::pow,2,49,,,23485646.0,events,350455
u64::pow,2,49,,,23728695.0,events,354144
u64::pow,2,49,,,23980142.0,events,357833
u64::pow,2,49,,,24223021.0,events,361522
u64::pow,2,49,,,24474298.0,events,365211
u64::pow,2,49,,,24717347.0,events,368900
