group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,21,,,221230.0,events,10485
pow_std_2opt,8,21,,,441415.0,events,20970
pow_std_2opt,8,21,,,661600.0,events,31455
pow_std_2opt,8,21,,,881785.0,events,41940
pow_std_2opt,8,21,,,1101970.0,events,52425
pow_std_2opt,8,21,,,1322155.0,events,62910
pow_std_2opt,8,21,,,1542340.0,events,73395
pow_std_2opt,8,21,,,1762525.0,events,83880
pow_std_2opt,8,21,,,1982710.0,events,94365
pow_std_2opt,8,21,,,2202895.0,events,104850
pow_std_2opt,8,21,,,2423080.0,events,115335
pow_std_2opt,8,21,,,2647445.0,events,125820
pow_std_2opt,8,21,,,2863450.0,events,136305
pow_std_2opt,8,21,,,3083635.0,events,146790
pow_std_2opt,8,21,,,3303820.0,events,157275
pow_std_2opt,8,21,,,3524005.0,events,167760
pow_std_2opt,8,21,,,3744190.0,events,178245
pow_std_2opt,8,21,,,3964375.0,events,188730
pow_std_2opt,8,21,,,4184560.0,events,199215
pow_std_2opt,8,21,,,4404745.0,events,209700
pow_std_2opt,8,21,,,4624930.0,events,220185
pow_std_2opt,8,21,,,4845115.0,events,230670
pow_std_2opt,8,21,,,5065300.0,events,241155
pow_std_2opt,8,21,,,5289651.0,events,251640
pow_std_2opt,8,21,,,5505670.0,events,262125
pow_std_2opt,8,21,,,5725855.0,events,272610
pow_std_2opt,8,21,,,5946040.0,events,283095
pow_std_2opt,8,21,,,6166225.0,events,293580
pow_std_2opt,8,21,,,6386410.0,events,304065
pow_std_2opt,8,21,,,6606595.0,events,314550
pow_std_2opt,8,21,,,6826780.0,events,325035
pow_std_2opt,8,21,,,7051289.0,events,335520
pow_std_2opt,8,21,,,7267150.0,events,346005
pow_std_2opt,8,21,,,7487335.0,events,356490
pow_std_2opt,8,21,,,7707520.0,events,366975
pow_std_2opt,8,21,,,7927705.0,events,377460
pow_std_2opt,8,21,,,8147890.0,events,387945
pow_std_2opt,8,21,,,8372252.0,events,398430
pow_std_2opt,8,21,,,8588260.0,events,408915
pow_std_2opt,8,21,,,8808445.0,events,419400
pow_std_2opt,8,21,,,9028630.0,events,429885
pow_std_2opt,8,21,,,9248815.0,events,440370
pow_std_2opt,8,21,,,9473166.0,events,450855
pow_std_2opt,8,21,,,9689185.0,events,461340
pow_std_2opt,8,21,,,9909370.0,events,471825
pow_std_2opt,8,21,,,10129555.0,events,482310
pow_std_2opt,8,21,,,10349740.0,events,492795
pow_std_2opt,8,21,,,10574252.0,events,503280
pow_std_2opt,8,21,,,10790110.0,events,513765
pow_std_2opt,8,21,,,11010295.0,events,524250
pow_std_2opt,8,21,,,11230480.0,events,534735
pow_std_2opt,8,21,,,11454842.0,events,545220
pow_std_2opt,8,21,,,11670850.0,events,555705
pow_std_2opt,8,21,,,11891035.0,events,566190
pow_std_2opt,8,21,,,12111220.0,events,576675
pow_std_2opt,8,21,,,12335593.0,events,587160
pow_std_2opt,8,21,,,12551590.0,events,597645
pow_std_2opt,8,21,,,12771775.0,events,608130
pow_std_2opt,8,21,,,12991960.0,events,618615
pow_std_2opt,8,21,,,13216627.0,events,629100
pow_std_2opt,8,21,,,13432330.0,events,639585
pow_std_2opt,8,21,,,13652515.0,events,650070
pow_std_2opt,8,21,,,13872700.0,events,660555
pow_std_2opt,8,21,,,14097062.0,events,671040
pow_std_2opt,8,21,,,14313070.0,events,681525
pow_std_2opt,8,21,,,14533255.0,events,692010
pow_std_2opt,8,21,,,14757606.0,events,702495
pow_std_2opt,8,21,,,14973625.0,events,712980
pow_std_2opt,8,21,,,15193810.0,events,723465
pow_std_2opt,8,21,,,15418319.0,events,733950
pow_std_2opt,8,21,,,15634180.0,events,744435
pow_std_2opt,8,21,,,15854365.0,events,754920
pow_std_2opt,8,21,,,16078727.0,events,765405
pow_std_2opt,8,21,,,16294735.0,events,775890
pow_std_2opt,8,21,,,16514920.0,events,786375
pow_std_2opt,8,21,,,16739274.0,events,796860
pow_std_2opt,8,21,,,16955290.0,events,807345
pow_std_2opt,8,21,,,17175475.0,events,817830
pow_std_2opt,8,21,,,17399984.0,events,828315
pow_std_2opt,8,21,,,17615845.0,events,838800
pow_std_2opt,8,21,,,17836030.0,events,849285
pow_std_2opt,8,21,,,18060414.0,events,859770
pow_std_2opt,8,21,,,18276400.0,events,870255
pow_std_2opt,8,21,,,18500761.0,events,880740
pow_std_2opt,8,21,,,18716770.0,events,891225
pow_std_2opt,8,21,,,18936955.0,events,901710
pow_std_2opt,8,21,,,19161623.0,events,912195
pow_std_2opt,8,21,,,19377325.0,events,922680
pow_std_2opt,8,21,,,19601676.0,events,933165
pow_std_2opt,8,21,,,19817695.0,events,943650
pow_std_2opt,8,21,,,20037880.0,events,954135
pow_std_2opt,8,21,,,20262241.0,events,964620
pow_std_2opt,8,21,,,20478250.0,events,975105
pow_std_2opt,8,21,,,20702760.0,events,985590
pow_std_2opt,8,21,,,20918620.0,events,996075
pow_std_2opt,8,21,,,21142971.0,events,1006560
pow_std_2opt,8,21,,,21358990.0,events,1017045
pow_std_2opt,8,21,,,21583351.0,events,1027530
pow_std_2opt,8,21,,,21799360.0,events,1038015
pow_std_2opt,8,21,,,22019545.0,events,1048500
