group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,4,,,163041.0,events,4263
pow_alt_inline,8,4,,,325035.0,events,8526
pow_alt_inline,8,4,,,487029.0,events,12789
pow_alt_inline,8,4,,,649023.0,events,17052
pow_alt_inline,8,4,,,811017.0,events,21315
pow_alt_inline,8,4,,,973011.0,events,25578
pow_alt_inline,8,4,,,1135005.0,events,29841
pow_alt_inline,8,4,,,1296999.0,events,34104
pow_alt_inline,8,4,,,1458993.0,events,38367
pow_alt_inline,8,4,,,1620987.0,events,42630
pow_alt_inline,8,4,,,1782981.0,events,46893
pow_alt_inline,8,4,,,1944975.0,events,51156
pow_alt_inline,8,4,,,2106969.0,events,55419
pow_alt_inline,8,4,,,2268963.0,events,59682
pow_alt_inline,8,4,,,2435086.0,events,63945
pow_alt_inline,8,4,,,2592951.0,events,68208
pow_alt_inline,8,4,,,2754945.0,events,72471
pow_alt_inline,8,4,,,2916939.0,events,76734
pow_alt_inline,8,4,,,3078933.0,events,80997
pow_alt_inline,8,4,,,3240927.0,events,85260
pow_alt_inline,8,4,,,3402921.0,events,89523
pow_alt_inline,8,4,,,3564915.0,events,93786
pow_alt_inline,8,4,,,3726909.0,events,98049
pow_alt_inline,8,4,,,3888903.0,events,102312
pow_alt_inline,8,4,,,4050897.0,events,106575
pow_alt_inline,8,4,,,4212891.0,events,110838
pow_alt_inline,8,4,,,4374885.0,events,115101
pow_alt_inline,8,4,,,4536879.0,events,119364
pow_alt_inline,8,4,,,4698873.0,events,123627
pow_alt_inline,8,4,,,4865141.0,events,127890
pow_alt_inline,8,4,,,5022861.0,events,132153
pow_alt_inline,8,4,,,5184855.0,events,136416
pow_alt_inline,8,4,,,5346849.0,events,140679
pow_alt_inline,8,4,,,5508843.0,events,144942
pow_alt_inline,8,4,,,5670837.0,events,149205
pow_alt_inline,8,4,,,5832831.0,events,153468
pow_alt_inline,8,4,,,5994825.0,events,157731
pow_alt_inline,8,4,,,6156819.0,events,161994
pow_alt_inline,8,4,,,6322939.0,events,166257
pow_alt_inline,8,4,,,6480807.0,events,170520
pow_alt_inline,8,4,,,6642801.0,events,174783
pow_alt_inline,8,4,,,6804795.0,events,179046
pow_alt_inline,8,4,,,6966789.0,events,183309
pow_alt_inline,8,4,,,7128783.0,events,187572
pow_alt_inline,8,4,,,7290777.0,events,191835
pow_alt_inline,8,4,,,7456919.0,events,196098
pow_alt_inline,8,4,,,7614765.0,events,200361
pow_alt_inline,8,4,,,7776759.0,events,204624
pow_alt_inline,8,4,,,7938753.0,events,208887
pow_alt_inline,8,4,,,8100747.0,events,213150
pow_alt_inline,8,4,,,8267025.0,events,217413
pow_alt_inline,8,4,,,8424735.0,events,221676
pow_alt_inline,8,4,,,8586729.0,events,225939
pow_alt_inline,8,4,,,8748723.0,events,230202
pow_alt_inline,8,4,,,8910717.0,events,234465
pow_alt_inline,8,4,,,9072711.0,events,238728
pow_alt_inline,8,4,,,9234705.0,events,242991
pow_alt_inline,8,4,,,9400836.0,events,247254
pow_alt_inline,8,4,,,9558693.0,events,251517
pow_alt_inline,8,4,,,9720687.0,events,255780
pow_alt_inline,8,4,,,9882681.0,events,260043
pow_alt_inline,8,4,,,10044675.0,events,264306
pow_alt_inline,8,4,,,10206669.0,events,268569
pow_alt_inline,8,4,,,10372789.0,events,272832
pow_alt_inline,8,4,,,10530657.0,events,277095
pow_alt_inline,8,4,,,10692651.0,events,281358
pow_alt_inline,8,4,,,10854645.0,events,285621
pow_alt_inline,8,4,,,11016639.0,events,289884
pow_alt_inline,8,4,,,11183065.0,events,294147
pow_alt_inline,8,4,,,11340627.0,events,298410
pow_alt_inline,8,4,,,11502621.0,events,302673
pow_alt_inline,8,4,,,11664615.0,events,306936
pow_alt_inline,8,4,,,11826609.0,events,311199
pow_alt_inline,8,4,,,11992729.0,events,315462
pow_alt_inline,8,4,,,12150597.0,events,319725
pow_alt_inline,8,4,,,12312591.0,events,323988
pow_alt_inline,8,4,,,12478711.0,events,328251
pow_alt_inline,8,4,,,12636579.0,events,332514
pow_alt_inline,8,4,,,12798573.0,events,336777
pow_alt_inline,8,4,,,12960567.0,events,341040
pow_alt_inline,8,4,,,13126838.0,events,345303
pow_alt_inline,8,4,,,13284555.0,events,349566
pow_alt_inline,8,4,,,13446549.0,events,353829
pow_alt_inline,8,4,,,13608543.0,events,358092
pow_alt_inline,8,4,,,13774685.0,events,362355
pow_alt_inline,8,4,,,13932531.0,events,366618
pow_alt_inline,8,4,,,14094525.0,events,370881
pow_alt_inline,8,4,,,14260645.0,events,375144
pow_alt_inline,8,4,,,14418513.0,events,379407
pow_alt_inline,8,4,,,14580507.0,events,383670
pow_alt_inline,8,4,,,14742501.0,events,387933
pow_alt_inline,8,4,,,14908769.0,events,392196
pow_alt_inline,8,4,,,15066489.0,events,396459
pow_alt_inline,8,4,,,15228483.0,events,400722
pow_alt_inline,8,4,,,15390477.0,events,404985
pow_alt_inline,8,4,,,15556597.0,events,409248
pow_alt_inline,8,4,,,15714465.0,events,413511
pow_alt_inline,8,4,,,15880585.0,events,417774
pow_alt_inline,8,4,,,16038453.0,events,422037
pow_alt_inline,8,4,,,16204879.0,events,426300
