group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,14,,,227285.0,events,11312
pow_std_2opt,0,14,,,453525.0,events,22624
pow_std_2opt,0,14,,,679765.0,events,33936
pow_std_2opt,0,14,,,906005.0,events,45248
pow_std_2opt,0,14,,,1136381.0,events,56560
pow_std_2opt,0,14,,,1358485.0,events,67872
pow_std_2opt,0,14,,,1584725.0,events,79184
pow_std_2opt,0,14,,,1810965.0,events,90496
pow_std_2opt,0,14,,,2037205.0,events,101808
pow_std_2opt,0,14,,,2263445.0,events,113120
pow_std_2opt,0,14,,,2489685.0,events,124432
pow_std_2opt,0,14,,,2715925.0,events,135744
pow_std_2opt,0,14,,,2942165.0,events,147056
pow_std_2opt,0,14,,,3168405.0,events,158368
pow_std_2opt,0,14,,,3394645.0,events,169680
pow_std_2opt,0,14,,,3620885.0,events,180992
pow_std_2opt,0,14,,,3847125.0,events,192304
pow_std_2opt,0,14,,,4073365.0,events,203616
pow_std_2opt,0,14,,,4299605.0,events,214928
pow_std_2opt,0,14,,,4525845.0,events,226240
pow_std_2opt,0,14,,,4758571.0,events,237552
pow_std_2opt,0,14,,,4978325.0,events,248864
pow_std_2opt,0,14,,,5204565.0,events,260176
pow_std_2opt,0,14,,,5430805.0,events,271488
pow_std_2opt,0,14,,,5657045.0,events,282800
pow_std_2opt,0,14,,,5883285.0,events,294112
pow_std_2opt,0,14,,,6109525.0,events,305424
pow_std_2opt,0,14,,,6335765.0,events,316736
pow_std_2opt,0,14,,,6566297.0,events,328048
pow_std_2opt,0,14,,,6788245.0,events,339360
pow_std_2opt,0,14,,,7014485.0,events,350672
pow_std_2opt,0,14,,,7240725.0,events,361984
pow_std_2opt,0,14,,,7466965.0,events,373296
pow_std_2opt,0,14,,,7693205.0,events,384608
pow_std_2opt,0,14,,,7923578.0,events,395920
pow_std_2opt,0,14,,,8145685.0,events,407232
pow_std_2opt,0,14,,,8371925.0,events,418544
pow_std_2opt,0,14,,,8598165.0,events,429856
pow_std_2opt,0,14,,,8824405.0,events,441168
pow_std_2opt,0,14,,,9054939.0,events,452480
pow_std_2opt,0,14,,,9276885.0,events,463792
pow_std_2opt,0,14,,,9503125.0,events,475104
pow_std_2opt,0,14,,,9729365.0,events,486416
pow_std_2opt,0,14,,,9955605.0,events,497728
pow_std_2opt,0,14,,,10186126.0,events,509040
pow_std_2opt,0,14,,,10408085.0,events,520352
pow_std_2opt,0,14,,,10634325.0,events,531664
pow_std_2opt,0,14,,,10860565.0,events,542976
pow_std_2opt,0,14,,,11090938.0,events,554288
pow_std_2opt,0,14,,,11313045.0,events,565600
pow_std_2opt,0,14,,,11539285.0,events,576912
pow_std_2opt,0,14,,,11765525.0,events,588224
pow_std_2opt,0,14,,,11999290.0,events,599536
pow_std_2opt,0,14,,,12218005.0,events,610848
pow_std_2opt,0,14,,,12444245.0,events,622160
pow_std_2opt,0,14,,,12670485.0,events,633472
pow_std_2opt,0,14,,,12900990.0,events,644784
pow_std_2opt,0,14,,,13122965.0,events,656096
pow_std_2opt,0,14,,,13349205.0,events,667408
pow_std_2opt,0,14,,,13579581.0,events,678720
pow_std_2opt,0,14,,,13801685.0,events,690032
pow_std_2opt,0,14,,,14027925.0,events,701344
pow_std_2opt,0,14,,,14254165.0,events,712656
pow_std_2opt,0,14,,,14484538.0,events,723968
pow_std_2opt,0,14,,,14706645.0,events,735280
pow_std_2opt,0,14,,,14932885.0,events,746592
pow_std_2opt,0,14,,,15163416.0,events,757904
pow_std_2opt,0,14,,,15385365.0,events,769216
pow_std_2opt,0,14,,,15611605.0,events,780528
pow_std_2opt,0,14,,,15841989.0,events,791840
pow_std_2opt,0,14,,,16064085.0,events,803152
pow_std_2opt,0,14,,,16290325.0,events,814464
pow_std_2opt,0,14,,,16520698.0,events,825776
pow_std_2opt,0,14,,,16742805.0,events,837088
pow_std_2opt,0,14,,,16973326.0,events,848400
pow_std_2opt,0,14,,,17195285.0,events,859712
pow_std_2opt,0,14,,,17421525.0,events,871024
pow_std_2opt,0,14,,,17651920.0,events,882336
pow_std_2opt,0,14,,,17874005.0,events,893648
pow_std_2opt,0,14,,,18100245.0,events,904960
pow_std_2opt,0,14,,,18330618.0,events,916272
pow_std_2opt,0,14,,,18552725.0,events,927584
pow_std_2opt,0,14,,,18783246.0,events,938896
pow_std_2opt,0,14,,,19005205.0,events,950208
pow_std_2opt,0,14,,,19235581.0,events,961520
pow_std_2opt,0,14,,,19457685.0,events,972832
pow_std_2opt,0,14,,,19683925.0,events,984144
pow_std_2opt,0,14,,,19914298.0,events,995456
pow_std_2opt,0,14,,,20136405.0,events,1006768
pow_std_2opt,0,14,,,20366926.0,events,1018080
pow_std_2opt,0,14,,,20588885.0,events,1029392
pow_std_2opt,0,14,,,20819268.0,events,1040704
pow_std_2opt,0,14,,,21041365.0,events,1052016
pow_std_2opt,0,14,,,21271749.0,events,1063328
pow_std_2opt,0,14,,,21493845.0,events,1074640
pow_std_2opt,0,14,,,21724322.0,events,1085952
pow_std_2opt,0,14,,,21946325.0,events,1097264
pow_std_2opt,0,14,,,22172565.0,events,1108576
pow_std_2opt,0,14,,,22403096.0,events,1119888
pow_std_2opt,0,14,,,22625045.0,events,1131200
