group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,17,,,213945.0,events,10645
pow_std_2opt,0,17,,,426845.0,events,21290
pow_std_2opt,0,17,,,639745.0,events,31935
pow_std_2opt,0,17,,,852645.0,events,42580
pow_std_2opt,0,17,,,1065545.0,events,53225
pow_std_2opt,0,17,,,1278445.0,events,63870
pow_std_2opt,0,17,,,1491345.0,events,74515
pow_std_2opt,0,17,,,1704245.0,events,85160
pow_std_2opt,0,17,,,1917145.0,events,95805
pow_std_2opt,0,17,,,2130045.0,events,106450
pow_std_2opt,0,17,,,2347078.0,events,117095
pow_std_2opt,0,17,,,2555845.0,events,127740
pow_std_2opt,0,17,,,2768745.0,events,138385
pow_std_2opt,0,17,,,2981645.0,events,149030
pow_std_2opt,0,17,,,3194545.0,events,159675
pow_std_2opt,0,17,,,3407445.0,events,170320
pow_std_2opt,0,17,,,3620345.0,events,180965
pow_std_2opt,0,17,,,3833245.0,events,191610
pow_std_2opt,0,17,,,4046145.0,events,202255
pow_std_2opt,0,17,,,4259045.0,events,212900
pow_std_2opt,0,17,,,4471945.0,events,223545
pow_std_2opt,0,17,,,4684845.0,events,234190
pow_std_2opt,0,17,,,4897745.0,events,244835
pow_std_2opt,0,17,,,5110645.0,events,255480
pow_std_2opt,0,17,,,5323545.0,events,266125
pow_std_2opt,0,17,,,5536445.0,events,276770
pow_std_2opt,0,17,,,5749345.0,events,287415
pow_std_2opt,0,17,,,5962245.0,events,298060
pow_std_2opt,0,17,,,6175145.0,events,308705
pow_std_2opt,0,17,,,6388045.0,events,319350
pow_std_2opt,0,17,,,6605078.0,events,329995
pow_std_2opt,0,17,,,6813845.0,events,340640
pow_std_2opt,0,17,,,7026745.0,events,351285
pow_std_2opt,0,17,,,7239645.0,events,361930
pow_std_2opt,0,17,,,7452545.0,events,372575
pow_std_2opt,0,17,,,7665445.0,events,383220
pow_std_2opt,0,17,,,7878345.0,events,393865
pow_std_2opt,0,17,,,8095391.0,events,404510
pow_std_2opt,0,17,,,8304145.0,events,415155
pow_std_2opt,0,17,,,8517045.0,events,425800
pow_std_2opt,0,17,,,8729945.0,events,436445
pow_std_2opt,0,17,,,8942845.0,events,447090
pow_std_2opt,0,17,,,9160037.0,events,457735
pow_std_2opt,0,17,,,9368645.0,events,468380
pow_std_2opt,0,17,,,9581545.0,events,479025
pow_std_2opt,0,17,,,9794445.0,events,489670
pow_std_2opt,0,17,,,10007345.0,events,500315
pow_std_2opt,0,17,,,10224400.0,events,510960
pow_std_2opt,0,17,,,10433145.0,events,521605
pow_std_2opt,0,17,,,10646045.0,events,532250
pow_std_2opt,0,17,,,10858945.0,events,542895
pow_std_2opt,0,17,,,11075978.0,events,553540
pow_std_2opt,0,17,,,11284745.0,events,564185
pow_std_2opt,0,17,,,11497645.0,events,574830
pow_std_2opt,0,17,,,11710545.0,events,585475
pow_std_2opt,0,17,,,11927726.0,events,596120
pow_std_2opt,0,17,,,12136345.0,events,606765
pow_std_2opt,0,17,,,12349245.0,events,617410
pow_std_2opt,0,17,,,12562145.0,events,628055
pow_std_2opt,0,17,,,12779178.0,events,638700
pow_std_2opt,0,17,,,12987945.0,events,649345
pow_std_2opt,0,17,,,13200845.0,events,659990
pow_std_2opt,0,17,,,13417881.0,events,670635
pow_std_2opt,0,17,,,13626645.0,events,681280
pow_std_2opt,0,17,,,13839545.0,events,691925
pow_std_2opt,0,17,,,14056726.0,events,702570
pow_std_2opt,0,17,,,14265345.0,events,713215
pow_std_2opt,0,17,,,14478245.0,events,723860
pow_std_2opt,0,17,,,14691145.0,events,734505
pow_std_2opt,0,17,,,14908178.0,events,745150
pow_std_2opt,0,17,,,15116945.0,events,755795
pow_std_2opt,0,17,,,15329845.0,events,766440
pow_std_2opt,0,17,,,15546878.0,events,777085
pow_std_2opt,0,17,,,15755645.0,events,787730
pow_std_2opt,0,17,,,15972848.0,events,798375
pow_std_2opt,0,17,,,16181445.0,events,809020
pow_std_2opt,0,17,,,16394345.0,events,819665
pow_std_2opt,0,17,,,16611388.0,events,830310
pow_std_2opt,0,17,,,16820145.0,events,840955
pow_std_2opt,0,17,,,17033045.0,events,851600
pow_std_2opt,0,17,,,17250089.0,events,862245
pow_std_2opt,0,17,,,17458845.0,events,872890
pow_std_2opt,0,17,,,17671745.0,events,883535
pow_std_2opt,0,17,,,17889084.0,events,894180
pow_std_2opt,0,17,,,18097545.0,events,904825
pow_std_2opt,0,17,,,18314578.0,events,915470
pow_std_2opt,0,17,,,18523345.0,events,926115
pow_std_2opt,0,17,,,18736245.0,events,936760
pow_std_2opt,0,17,,,18953278.0,events,947405
pow_std_2opt,0,17,,,19162045.0,events,958050
pow_std_2opt,0,17,,,19379226.0,events,968695
pow_std_2opt,0,17,,,19587845.0,events,979340
pow_std_2opt,0,17,,,19804881.0,events,989985
pow_std_2opt,0,17,,,20013645.0,events,1000630
pow_std_2opt,0,17,,,20226545.0,events,1011275
pow_std_2opt,0,17,,,20446970.0,events,1021920
pow_std_2opt,0,17,,,20652345.0,events,1032565
pow_std_2opt,0,17,,,20869510.0,events,1043210
pow_std_2opt,0,17,,,21078145.0,events,1053855
pow_std_2opt,0,17,,,21295178.0,events,1064500
