group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,45,,,221810.0,events,3295
pow_alt_01opt,2,45,,,442575.0,events,6590
pow_alt_01opt,2,45,,,663340.0,events,9885
pow_alt_01opt,2,45,,,884105.0,events,13180
pow_alt_01opt,2,45,,,1104870.0,events,16475
pow_alt_01opt,2,45,,,1325635.0,events,19770
pow_alt_01opt,2,45,,,1546400.0,events,23065
pow_alt_01opt,2,45,,,1767165.0,events,26360
pow_alt_01opt,2,45,,,1987930.0,events,29655
pow_alt_01opt,2,45,,,2208695.0,events,32950
pow_alt_01opt,2,45,,,2429460.0,events,36245
pow_alt_01opt,2,45,,,2650225.0,events,39540
pow_alt_01opt,2,45,,,2870990.0,events,42835
pow_alt_01opt,2,45,,,3091755.0,events,46130
pow_alt_01opt,2,45,,,3312520.0,events,49425
pow_alt_01opt,2,45,,,3533285.0,events,52720
pow_alt_01opt,2,45,,,3754050.0,events,56015
pow_alt_01opt,2,45,,,3974815.0,events,59310
pow_alt_01opt,2,45,,,4195580.0,events,62605
pow_alt_01opt,2,45,,,4416345.0,events,65900
pow_alt_01opt,2,45,,,4637110.0,events,69195
pow_alt_01opt,2,45,,,4857875.0,events,72490
pow_alt_01opt,2,45,,,5078640.0,events,75785
pow_alt_01opt,2,45,,,5303682.0,events,79080
pow_alt_01opt,2,45,,,5520170.0,events,82375
pow_alt_01opt,2,45,,,5740935.0,events,85670
pow_alt_01opt,2,45,,,5961700.0,events,88965
pow_alt_01opt,2,45,,,6182465.0,events,92260
pow_alt_01opt,2,45,,,6403230.0,events,95555
pow_alt_01opt,2,45,,,6623995.0,events,98850
pow_alt_01opt,2,45,,,6844760.0,events,102145
pow_alt_01opt,2,45,,,7069658.0,events,105440
pow_alt_01opt,2,45,,,7286290.0,events,108735
pow_alt_01opt,2,45,,,7507055.0,events,112030
pow_alt_01opt,2,45,,,7727820.0,events,115325
pow_alt_01opt,2,45,,,7948585.0,events,118620
pow_alt_01opt,2,45,,,8169350.0,events,121915
pow_alt_01opt,2,45,,,8394234.0,events,125210
pow_alt_01opt,2,45,,,8610880.0,events,128505
pow_alt_01opt,2,45,,,8831645.0,events,131800
pow_alt_01opt,2,45,,,9052410.0,events,135095
pow_alt_01opt,2,45,,,9273175.0,events,138390
pow_alt_01opt,2,45,,,9493940.0,events,141685
pow_alt_01opt,2,45,,,9718972.0,events,144980
pow_alt_01opt,2,45,,,9935470.0,events,148275
pow_alt_01opt,2,45,,,10156235.0,events,151570
pow_alt_01opt,2,45,,,10377000.0,events,154865
pow_alt_01opt,2,45,,,10601887.0,events,158160
pow_alt_01opt,2,45,,,10818530.0,events,161455
pow_alt_01opt,2,45,,,11039295.0,events,164750
pow_alt_01opt,2,45,,,11260060.0,events,168045
pow_alt_01opt,2,45,,,11480825.0,events,171340
pow_alt_01opt,2,45,,,11707754.0,events,174635
pow_alt_01opt,2,45,,,11922355.0,events,177930
pow_alt_01opt,2,45,,,12143120.0,events,181225
pow_alt_01opt,2,45,,,12363885.0,events,184520
pow_alt_01opt,2,45,,,12588939.0,events,187815
pow_alt_01opt,2,45,,,12805415.0,events,191110
pow_alt_01opt,2,45,,,13026180.0,events,194405
pow_alt_01opt,2,45,,,13251232.0,events,197700
pow_alt_01opt,2,45,,,13467710.0,events,200995
pow_alt_01opt,2,45,,,13688475.0,events,204290
pow_alt_01opt,2,45,,,13909240.0,events,207585
pow_alt_01opt,2,45,,,14134138.0,events,210880
pow_alt_01opt,2,45,,,14350770.0,events,214175
pow_alt_01opt,2,45,,,14571535.0,events,217470
pow_alt_01opt,2,45,,,14796567.0,events,220765
pow_alt_01opt,2,45,,,15013065.0,events,224060
pow_alt_01opt,2,45,,,15233830.0,events,227355
pow_alt_01opt,2,45,,,15454595.0,events,230650
pow_alt_01opt,2,45,,,15679479.0,events,233945
pow_alt_01opt,2,45,,,15896125.0,events,237240
pow_alt_01opt,2,45,,,16116890.0,events,240535
pow_alt_01opt,2,45,,,16341774.0,events,243830
pow_alt_01opt,2,45,,,16558420.0,events,247125
pow_alt_01opt,2,45,,,16783452.0,events,250420
pow_alt_01opt,2,45,,,16999950.0,events,253715
pow_alt_01opt,2,45,,,17220715.0,events,257010
pow_alt_01opt,2,45,,,17445602.0,events,260305
pow_alt_01opt,2,45,,,17662245.0,events,263600
pow_alt_01opt,2,45,,,17883010.0,events,266895
pow_alt_01opt,2,45,,,18107926.0,events,270190
pow_alt_01opt,2,45,,,18324540.0,events,273485
pow_alt_01opt,2,45,,,18545305.0,events,276780
pow_alt_01opt,2,45,,,18770348.0,events,280075
pow_alt_01opt,2,45,,,18986835.0,events,283370
pow_alt_01opt,2,45,,,19211877.0,events,286665
pow_alt_01opt,2,45,,,19428365.0,events,289960
pow_alt_01opt,2,45,,,19649130.0,events,293255
pow_alt_01opt,2,45,,,19874014.0,events,296550
pow_alt_01opt,2,45,,,20090660.0,events,299845
pow_alt_01opt,2,45,,,20315692.0,events,303140
pow_alt_01opt,2,45,,,20532190.0,events,306435
pow_alt_01opt,2,45,,,20757074.0,events,309730
pow_alt_01opt,2,45,,,20973720.0,events,313025
pow_alt_01opt,2,45,,,21194485.0,events,316320
pow_alt_01opt,2,45,,,21419369.0,events,319615
pow_alt_01opt,2,45,,,21636015.0,events,322910
pow_alt_01opt,2,45,,,21861057.0,events,326205
pow_alt_01opt,2,45,,,22077545.0,events,329500
