group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,15,,,248054.0,events,5041
pow_std,3,15,,,495063.0,events,10082
pow_std,3,15,,,742072.0,events,15123
pow_std,3,15,,,989081.0,events,20164
pow_std,3,15,,,1236090.0,events,25205
pow_std,3,15,,,1483099.0,events,30246
pow_std,3,15,,,1730108.0,events,35287
pow_std,3,15,,,1977117.0,events,40328
pow_std,3,15,,,2224126.0,events,45369
pow_std,3,15,,,2471135.0,events,50410
pow_std,3,15,,,2718144.0,events,55451
pow_std,3,15,,,2965153.0,events,60492
pow_std,3,15,,,3212162.0,events,65533
pow_std,3,15,,,3459171.0,events,70574
pow_std,3,15,,,3706180.0,events,75615
pow_std,3,15,,,3953189.0,events,80656
pow_std,3,15,,,4200198.0,events,85697
pow_std,3,15,,,4451484.0,events,90738
pow_std,3,15,,,4694216.0,events,95779
pow_std,3,15,,,4941225.0,events,100820
pow_std,3,15,,,5188234.0,events,105861
pow_std,3,15,,,5435243.0,events,110902
pow_std,3,15,,,5682252.0,events,115943
pow_std,3,15,,,5929261.0,events,120984
pow_std,3,15,,,6176270.0,events,126025
pow_std,3,15,,,6423279.0,events,131066
pow_std,3,15,,,6674414.0,events,136107
pow_std,3,15,,,6917297.0,events,141148
pow_std,3,15,,,7164306.0,events,146189
pow_std,3,15,,,7411315.0,events,151230
pow_std,3,15,,,7658324.0,events,156271
pow_std,3,15,,,7905333.0,events,161312
pow_std,3,15,,,8156468.0,events,166353
pow_std,3,15,,,8399351.0,events,171394
pow_std,3,15,,,8646360.0,events,176435
pow_std,3,15,,,8893369.0,events,181476
pow_std,3,15,,,9140378.0,events,186517
pow_std,3,15,,,9387387.0,events,191558
pow_std,3,15,,,9638681.0,events,196599
pow_std,3,15,,,9881405.0,events,201640
pow_std,3,15,,,10128414.0,events,206681
pow_std,3,15,,,10375423.0,events,211722
pow_std,3,15,,,10622432.0,events,216763
pow_std,3,15,,,10873599.0,events,221804
pow_std,3,15,,,11116450.0,events,226845
pow_std,3,15,,,11363459.0,events,231886
pow_std,3,15,,,11610468.0,events,236927
pow_std,3,15,,,11861606.0,events,241968
pow_std,3,15,,,12104486.0,events,247009
pow_std,3,15,,,12351495.0,events,252050
pow_std,3,15,,,12598504.0,events,257091
pow_std,3,15,,,12849945.0,events,262132
pow_std,3,15,,,13092522.0,events,267173
pow_std,3,15,,,13339531.0,events,272214
pow_std,3,15,,,13586540.0,events,277255
pow_std,3,15,,,13837675.0,events,282296
pow_std,3,15,,,14080558.0,events,287337
pow_std,3,15,,,14327567.0,events,292378
pow_std,3,15,,,14574576.0,events,297419
pow_std,3,15,,,14825711.0,events,302460
pow_std,3,15,,,15068594.0,events,307501
pow_std,3,15,,,15315603.0,events,312542
pow_std,3,15,,,15566893.0,events,317583
pow_std,3,15,,,15809621.0,events,322624
pow_std,3,15,,,16056630.0,events,327665
pow_std,3,15,,,16307765.0,events,332706
pow_std,3,15,,,16550648.0,events,337747
pow_std,3,15,,,16797657.0,events,342788
pow_std,3,15,,,17048792.0,events,347829
pow_std,3,15,,,17291675.0,events,352870
pow_std,3,15,,,17538684.0,events,357911
pow_std,3,15,,,17789989.0,events,362952
pow_std,3,15,,,18032702.0,events,367993
pow_std,3,15,,,18279711.0,events,373034
pow_std,3,15,,,18530849.0,events,378075
pow_std,3,15,,,18773729.0,events,383116
pow_std,3,15,,,19024864.0,events,388157
pow_std,3,15,,,19267747.0,events,393198
pow_std,3,15,,,19514756.0,events,398239
pow_std,3,15,,,19766197.0,events,403280
pow_std,3,15,,,20008774.0,events,408321
pow_std,3,15,,,20259909.0,events,413362
pow_std,3,15,,,20502792.0,events,418403
pow_std,3,15,,,20749801.0,events,423444
pow_std,3,15,,,21000936.0,events,428485
pow_std,3,15,,,21243819.0,events,433526
pow_std,3,15,,,21495102.0,events,438567
pow_std,3,15,,,21737837.0,events,443608
pow_std,3,15,,,21984846.0,events,448649
pow_std,3,15,,,22235981.0,events,453690
pow_std,3,15,,,22478864.0,events,458731
pow_std,3,15,,,22730054.0,events,463772
pow_std,3,15,,,22972882.0,events,468813
pow_std,3,15,,,23224175.0,events,473854
pow_std,3,15,,,23466900.0,events,478895
pow_std,3,15,,,23718035.0,events,483936
pow_std,3,15,,,23960918.0,events,488977
pow_std,3,15,,,24212053.0,events,494018
pow_std,3,15,,,24454936.0,events,499059
pow_std,3,15,,,24706377.0,events,504100
