group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,23,,,248475.0,events,4266
u64::pow,2,23,,,495903.0,events,8532
u64::pow,2,23,,,743331.0,events,12798
u64::pow,2,23,,,990759.0,events,17064
u64::pow,2,23,,,1238187.0,events,21330
u64::pow,2,23,,,1485615.0,events,25596
u64::pow,2,23,,,1733043.0,events,29862
u64::pow,2,23,,,1980471.0,events,34128
u64::pow,2,23,,,2227899.0,events,38394
u64::pow,2,23,,,2475327.0,events,42660
u64::pow,2,23,,,2722755.0,events,46926
u64::pow,2,23,,,2970183.0,events,51192
u64::pow,2,23,,,3217611.0,events,55458
u64::pow,2,23,,,3465039.0,events,59724
u64::pow,2,23,,,3712467.0,events,63990
u64::pow,2,23,,,3959895.0,events,68256
u64::pow,2,23,,,4207323.0,events,72522
u64::pow,2,23,,,4454751.0,events,76788
u64::pow,2,23,,,4702179.0,events,81054
u64::pow,2,23,,,4953736.0,events,85320
u64::pow,2,23,,,5197035.0,events,89586
u64::pow,2,23,,,5444463.0,events,93852
u64::pow,2,23,,,5691891.0,events,98118
u64::pow,2,23,,,5939319.0,events,102384
u64::pow,2,23,,,6186747.0,events,106650
u64::pow,2,23,,,6434175.0,events,110916
u64::pow,2,23,,,6681603.0,events,115182
u64::pow,2,23,,,6929031.0,events,119448
u64::pow,2,23,,,7180585.0,events,123714
u64::pow,2,23,,,7423887.0,events,127980
u64::pow,2,23,,,7671315.0,events,132246
u64::pow,2,23,,,7918743.0,events,136512
u64::pow,2,23,,,8166171.0,events,140778
u64::pow,2,23,,,8413599.0,events,145044
u64::pow,2,23,,,8665323.0,events,149310
u64::pow,2,23,,,8908455.0,events,153576
u64::pow,2,23,,,9155883.0,events,157842
u64::pow,2,23,,,9403311.0,events,162108
u64::pow,2,23,,,9650739.0,events,166374
u64::pow,2,23,,,9898167.0,events,170640
u64::pow,2,23,,,10149721.0,events,174906
u64::pow,2,23,,,10393023.0,events,179172
u64::pow,2,23,,,10640451.0,events,183438
u64::pow,2,23,,,10887879.0,events,187704
u64::pow,2,23,,,11135307.0,events,191970
u64::pow,2,23,,,11386861.0,events,196236
u64::pow,2,23,,,11630163.0,events,200502
u64::pow,2,23,,,11877591.0,events,204768
u64::pow,2,23,,,12125019.0,events,209034
u64::pow,2,23,,,12376721.0,events,213300
u64::pow,2,23,,,12619875.0,events,217566
u64::pow,2,23,,,12867303.0,events,221832
u64::pow,2,23,,,13114731.0,events,226098
u64::pow,2,23,,,13366285.0,events,230364
u64::pow,2,23,,,13609587.0,events,234630
u64::pow,2,23,,,13857015.0,events,238896
u64::pow,2,23,,,14104443.0,events,243162
u64::pow,2,23,,,14355997.0,events,247428
u64::pow,2,23,,,14599299.0,events,251694
u64::pow,2,23,,,14846727.0,events,255960
u64::pow,2,23,,,15094155.0,events,260226
u64::pow,2,23,,,15345857.0,events,264492
u64::pow,2,23,,,15589011.0,events,268758
u64::pow,2,23,,,15836439.0,events,273024
u64::pow,2,23,,,16087993.0,events,277290
u64::pow,2,23,,,16331295.0,events,281556
u64::pow,2,23,,,16578723.0,events,285822
u64::pow,2,23,,,16830302.0,events,290088
u64::pow,2,23,,,17073579.0,events,294354
u64::pow,2,23,,,17321007.0,events,298620
u64::pow,2,23,,,17572709.0,events,302886
u64::pow,2,23,,,17815863.0,events,307152
u64::pow,2,23,,,18063291.0,events,311418
u64::pow,2,23,,,18314845.0,events,315684
u64::pow,2,23,,,18558147.0,events,319950
u64::pow,2,23,,,18805575.0,events,324216
u64::pow,2,23,,,19057129.0,events,328482
u64::pow,2,23,,,19300431.0,events,332748
u64::pow,2,23,,,19547859.0,events,337014
u64::pow,2,23,,,19799600.0,events,341280
u64::pow,2,23,,,20042715.0,events,345546
u64::pow,2,23,,,20298090.0,events,349812
u64::pow,2,23,,,20537571.0,events,354078
u64::pow,2,23,,,20784999.0,events,358344
u64::pow,2,23,,,21036563.0,events,362610
u64::pow,2,23,,,21279855.0,events,366876
u64::pow,2,23,,,21531568.0,events,371142
u64::pow,2,23,,,21774711.0,events,375408
u64::pow,2,23,,,22022139.0,events,379674
u64::pow,2,23,,,22273715.0,events,383940
u64::pow,2,23,,,22516995.0,events,388206
u64::pow,2,23,,,22768549.0,events,392472
u64::pow,2,23,,,23011851.0,events,396738
u64::pow,2,23,,,23263553.0,events,401004
u64::pow,2,23,,,23506707.0,events,405270
u64::pow,2,23,,,23754135.0,events,409536
u64::pow,2,23,,,24005689.0,events,413802
u64::pow,2,23,,,24248991.0,events,418068
u64::pow,2,23,,,24503422.0,events,422334
u64::pow,2,23,,,24743847.0,events,426600
