group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,38,,,264651.0,events,3994
u32::pow,1,38,,,528255.0,events,7988
u32::pow,1,38,,,791859.0,events,11982
u32::pow,1,38,,,1055463.0,events,15976
u32::pow,1,38,,,1319067.0,events,19970
u32::pow,1,38,,,1582671.0,events,23964
u32::pow,1,38,,,1846275.0,events,27958
u32::pow,1,38,,,2114494.0,events,31952
u32::pow,1,38,,,2373483.0,events,35946
u32::pow,1,38,,,2637087.0,events,39940
u32::pow,1,38,,,2900691.0,events,43934
u32::pow,1,38,,,3164295.0,events,47928
u32::pow,1,38,,,3427899.0,events,51922
u32::pow,1,38,,,3691503.0,events,55916
u32::pow,1,38,,,3955107.0,events,59910
u32::pow,1,38,,,4218711.0,events,63904
u32::pow,1,38,,,4482315.0,events,67898
u32::pow,1,38,,,4745919.0,events,71892
u32::pow,1,38,,,5009523.0,events,75886
u32::pow,1,38,,,5273127.0,events,79880
u32::pow,1,38,,,5536731.0,events,83874
u32::pow,1,38,,,5804501.0,events,87868
u32::pow,1,38,,,6063939.0,events,91862
u32::pow,1,38,,,6327543.0,events,95856
u32::pow,1,38,,,6591147.0,events,99850
u32::pow,1,38,,,6854751.0,events,103844
u32::pow,1,38,,,7118355.0,events,107838
u32::pow,1,38,,,7381959.0,events,111832
u32::pow,1,38,,,7645563.0,events,115826
u32::pow,1,38,,,7913491.0,events,119820
u32::pow,1,38,,,8172771.0,events,123814
u32::pow,1,38,,,8436375.0,events,127808
u32::pow,1,38,,,8699979.0,events,131802
u32::pow,1,38,,,8963583.0,events,135796
u32::pow,1,38,,,9227187.0,events,139790
u32::pow,1,38,,,9490791.0,events,143784
u32::pow,1,38,,,9758709.0,events,147778
u32::pow,1,38,,,10017999.0,events,151772
u32::pow,1,38,,,10281603.0,events,155766
u32::pow,1,38,,,10545207.0,events,159760
u32::pow,1,38,,,10808811.0,events,163754
u32::pow,1,38,,,11076581.0,events,167748
u32::pow,1,38,,,11336019.0,events,171742
u32::pow,1,38,,,11599623.0,events,175736
u32::pow,1,38,,,11863227.0,events,179730
u32::pow,1,38,,,12126831.0,events,183724
u32::pow,1,38,,,12394611.0,events,187718
u32::pow,1,38,,,12654039.0,events,191712
u32::pow,1,38,,,12917643.0,events,195706
u32::pow,1,38,,,13181247.0,events,199700
u32::pow,1,38,,,13449176.0,events,203694
u32::pow,1,38,,,13708455.0,events,207688
u32::pow,1,38,,,13972059.0,events,211682
u32::pow,1,38,,,14235663.0,events,215676
u32::pow,1,38,,,14503455.0,events,219670
u32::pow,1,38,,,14762871.0,events,223664
u32::pow,1,38,,,15026475.0,events,227658
u32::pow,1,38,,,15290079.0,events,231652
u32::pow,1,38,,,15557852.0,events,235646
u32::pow,1,38,,,15817287.0,events,239640
u32::pow,1,38,,,16080891.0,events,243634
u32::pow,1,38,,,16344495.0,events,247628
u32::pow,1,38,,,16612413.0,events,251622
u32::pow,1,38,,,16871703.0,events,255616
u32::pow,1,38,,,17135307.0,events,259610
u32::pow,1,38,,,17403077.0,events,263604
u32::pow,1,38,,,17662515.0,events,267598
u32::pow,1,38,,,17926119.0,events,271592
u32::pow,1,38,,,18194047.0,events,275586
u32::pow,1,38,,,18453327.0,events,279580
u32::pow,1,38,,,18716931.0,events,283574
u32::pow,1,38,,,18984859.0,events,287568
u32::pow,1,38,,,19244139.0,events,291562
u32::pow,1,38,,,19507743.0,events,295556
u32::pow,1,38,,,19775524.0,events,299550
u32::pow,1,38,,,20034951.0,events,303544
u32::pow,1,38,,,20298555.0,events,307538
u32::pow,1,38,,,20566325.0,events,311532
u32::pow,1,38,,,20825763.0,events,315526
u32::pow,1,38,,,21089367.0,events,319520
u32::pow,1,38,,,21357307.0,events,323514
u32::pow,1,38,,,21616575.0,events,327508
u32::pow,1,38,,,21884345.0,events,331502
u32::pow,1,38,,,22143783.0,events,335496
u32::pow,1,38,,,22407387.0,events,339490
u32::pow,1,38,,,22675157.0,events,343484
u32::pow,1,38,,,22934595.0,events,347478
u32::pow,1,38,,,23202523.0,events,351472
u32::pow,1,38,,,23461803.0,events,355466
u32::pow,1,38,,,23738275.0,events,359460
u32::pow,1,38,,,23993172.0,events,363454
u32::pow,1,38,,,24252615.0,events,367448
u32::pow,1,38,,,24520328.0,events,371442
u32::pow,1,38,,,24779823.0,events,375436
u32::pow,1,38,,,25047684.0,events,379430
u32::pow,1,38,,,25307031.0,events,383424
u32::pow,1,38,,,25583432.0,events,387418
u32::pow,1,38,,,25840834.0,events,391412
u32::pow,1,38,,,26097843.0,events,395406
u32::pow,1,38,,,26365578.0,events,399400
