group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,9,,,80747.0,events,3985
pow_alt_2opt_inline,8,9,,,160447.0,events,7970
pow_alt_2opt_inline,8,9,,,240147.0,events,11955
pow_alt_2opt_inline,8,9,,,319847.0,events,15940
pow_alt_2opt_inline,8,9,,,399547.0,events,19925
pow_alt_2opt_inline,8,9,,,479247.0,events,23910
pow_alt_2opt_inline,8,9,,,558947.0,events,27895
pow_alt_2opt_inline,8,9,,,638647.0,events,31880
pow_alt_2opt_inline,8,9,,,718347.0,events,35865
pow_alt_2opt_inline,8,9,,,798047.0,events,39850
pow_alt_2opt_inline,8,9,,,877747.0,events,43835
pow_alt_2opt_inline,8,9,,,961768.0,events,47820
pow_alt_2opt_inline,8,9,,,1037147.0,events,51805
pow_alt_2opt_inline,8,9,,,1116847.0,events,55790
pow_alt_2opt_inline,8,9,,,1196547.0,events,59775
pow_alt_2opt_inline,8,9,,,1276247.0,events,63760
pow_alt_2opt_inline,8,9,,,1355947.0,events,67745
pow_alt_2opt_inline,8,9,,,1435647.0,events,71730
pow_alt_2opt_inline,8,9,,,1515347.0,events,75715
pow_alt_2opt_inline,8,9,,,1595047.0,events,79700
pow_alt_2opt_inline,8,9,,,1674747.0,events,83685
pow_alt_2opt_inline,8,9,,,1754447.0,events,87670
pow_alt_2opt_inline,8,9,,,1834147.0,events,91655
pow_alt_2opt_inline,8,9,,,1918030.0,events,95640
pow_alt_2opt_inline,8,9,,,1993547.0,events,99625
pow_alt_2opt_inline,8,9,,,2073247.0,events,103610
pow_alt_2opt_inline,8,9,,,2152947.0,events,107595
pow_alt_2opt_inline,8,9,,,2232647.0,events,111580
pow_alt_2opt_inline,8,9,,,2312347.0,events,115565
pow_alt_2opt_inline,8,9,,,2392047.0,events,119550
pow_alt_2opt_inline,8,9,,,2475953.0,events,123535
pow_alt_2opt_inline,8,9,,,2551447.0,events,127520
pow_alt_2opt_inline,8,9,,,2631147.0,events,131505
pow_alt_2opt_inline,8,9,,,2710847.0,events,135490
