group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,9,,,238219.0,events,11294
pow_alt_012opt,4,9,,,475393.0,events,22588
pow_alt_012opt,4,9,,,712567.0,events,33882
pow_alt_012opt,4,9,,,949741.0,events,45176
pow_alt_012opt,4,9,,,1186915.0,events,56470
pow_alt_012opt,4,9,,,1424089.0,events,67764
pow_alt_012opt,4,9,,,1661263.0,events,79058
pow_alt_012opt,4,9,,,1898437.0,events,90352
pow_alt_012opt,4,9,,,2135611.0,events,101646
pow_alt_012opt,4,9,,,2372785.0,events,112940
pow_alt_012opt,4,9,,,2609959.0,events,124234
pow_alt_012opt,4,9,,,2847133.0,events,135528
pow_alt_012opt,4,9,,,3088623.0,events,146822
pow_alt_012opt,4,9,,,3321481.0,events,158116
pow_alt_012opt,4,9,,,3558655.0,events,169410
pow_alt_012opt,4,9,,,3795829.0,events,180704
pow_alt_012opt,4,9,,,4033003.0,events,191998
pow_alt_012opt,4,9,,,4270177.0,events,203292
pow_alt_012opt,4,9,,,4507351.0,events,214586
pow_alt_012opt,4,9,,,4744525.0,events,225880
pow_alt_012opt,4,9,,,4981699.0,events,237174
pow_alt_012opt,4,9,,,5218873.0,events,248468
pow_alt_012opt,4,9,,,5456047.0,events,259762
pow_alt_012opt,4,9,,,5697407.0,events,271056
pow_alt_012opt,4,9,,,5930395.0,events,282350
pow_alt_012opt,4,9,,,6171917.0,events,293644
pow_alt_012opt,4,9,,,6404743.0,events,304938
pow_alt_012opt,4,9,,,6641917.0,events,316232
pow_alt_012opt,4,9,,,6879091.0,events,327526
pow_alt_012opt,4,9,,,7116265.0,events,338820
pow_alt_012opt,4,9,,,7359601.0,events,350114
pow_alt_012opt,4,9,,,7590613.0,events,361408
pow_alt_012opt,4,9,,,7827787.0,events,372702
pow_alt_012opt,4,9,,,8064961.0,events,383996
pow_alt_012opt,4,9,,,8302135.0,events,395290
pow_alt_012opt,4,9,,,8539309.0,events,406584
pow_alt_012opt,4,9,,,8780804.0,events,417878
pow_alt_012opt,4,9,,,9013657.0,events,429172
pow_alt_012opt,4,9,,,9250831.0,events,440466
pow_alt_012opt,4,9,,,9488005.0,events,451760
pow_alt_012opt,4,9,,,9725179.0,events,463054
pow_alt_012opt,4,9,,,9966539.0,events,474348
pow_alt_012opt,4,9,,,10199527.0,events,485642
pow_alt_012opt,4,9,,,10436701.0,events,496936
pow_alt_012opt,4,9,,,10673875.0,events,508230
pow_alt_012opt,4,9,,,10915233.0,events,519524
pow_alt_012opt,4,9,,,11148223.0,events,530818
pow_alt_012opt,4,9,,,11385397.0,events,542112
pow_alt_012opt,4,9,,,11622571.0,events,553406
pow_alt_012opt,4,9,,,11864076.0,events,564700
pow_alt_012opt,4,9,,,12096919.0,events,575994
pow_alt_012opt,4,9,,,12334093.0,events,587288
pow_alt_012opt,4,9,,,12571267.0,events,598582
pow_alt_012opt,4,9,,,12812647.0,events,609876
pow_alt_012opt,4,9,,,13045615.0,events,621170
pow_alt_012opt,4,9,,,13282789.0,events,632464
pow_alt_012opt,4,9,,,13519963.0,events,643758
pow_alt_012opt,4,9,,,13761320.0,events,655052
pow_alt_012opt,4,9,,,13994311.0,events,666346
pow_alt_012opt,4,9,,,14244487.0,events,677640
pow_alt_012opt,4,9,,,14472830.0,events,688934
pow_alt_012opt,4,9,,,14705833.0,events,700228
pow_alt_012opt,4,9,,,14943007.0,events,711522
pow_alt_012opt,4,9,,,15184354.0,events,722816
pow_alt_012opt,4,9,,,15417355.0,events,734110
pow_alt_012opt,4,9,,,15654529.0,events,745404
pow_alt_012opt,4,9,,,15895886.0,events,756698
pow_alt_012opt,4,9,,,16128877.0,events,767992
pow_alt_012opt,4,9,,,16366051.0,events,779286
pow_alt_012opt,4,9,,,16607557.0,events,790580
pow_alt_012opt,4,9,,,16840399.0,events,801874
pow_alt_012opt,4,9,,,17077573.0,events,813168
pow_alt_012opt,4,9,,,17318930.0,events,824462
pow_alt_012opt,4,9,,,17551921.0,events,835756
pow_alt_012opt,4,9,,,17793279.0,events,847050
pow_alt_012opt,4,9,,,18039123.0,events,858344
pow_alt_012opt,4,9,,,18263443.0,events,869638
pow_alt_012opt,4,9,,,18504954.0,events,880932
pow_alt_012opt,4,9,,,18737791.0,events,892226
pow_alt_012opt,4,9,,,18979149.0,events,903520
pow_alt_012opt,4,9,,,19212139.0,events,914814
pow_alt_012opt,4,9,,,19449313.0,events,926108
pow_alt_012opt,4,9,,,19690663.0,events,937402
pow_alt_012opt,4,9,,,19923661.0,events,948696
pow_alt_012opt,4,9,,,20165166.0,events,959990
pow_alt_012opt,4,9,,,20398009.0,events,971284
pow_alt_012opt,4,9,,,20639367.0,events,982578
pow_alt_012opt,4,9,,,20872357.0,events,993872
pow_alt_012opt,4,9,,,21109531.0,events,1005166
pow_alt_012opt,4,9,,,21350888.0,events,1016460
pow_alt_012opt,4,9,,,21583879.0,events,1027754
pow_alt_012opt,4,9,,,21825385.0,events,1039048
pow_alt_012opt,4,9,,,22058227.0,events,1050342
pow_alt_012opt,4,9,,,22299574.0,events,1061636
pow_alt_012opt,4,9,,,22532575.0,events,1072930
pow_alt_012opt,4,9,,,22774112.0,events,1084224
pow_alt_012opt,4,9,,,23006923.0,events,1095518
pow_alt_012opt,4,9,,,23248429.0,events,1106812
pow_alt_012opt,4,9,,,23481271.0,events,1118106
pow_alt_012opt,4,9,,,23722628.0,events,1129400
