group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,16,,,226949.0,events,4034
pow_alt,3,16,,,452853.0,events,8068
pow_alt,3,16,,,678757.0,events,12102
pow_alt,3,16,,,904661.0,events,16136
pow_alt,3,16,,,1130565.0,events,20170
pow_alt,3,16,,,1356469.0,events,24204
pow_alt,3,16,,,1586546.0,events,28238
pow_alt,3,16,,,1808277.0,events,32272
pow_alt,3,16,,,2034181.0,events,36306
pow_alt,3,16,,,2260085.0,events,40340
pow_alt,3,16,,,2485989.0,events,44374
pow_alt,3,16,,,2711893.0,events,48408
pow_alt,3,16,,,2937797.0,events,52442
pow_alt,3,16,,,3163701.0,events,56476
pow_alt,3,16,,,3389605.0,events,60510
pow_alt,3,16,,,3615509.0,events,64544
pow_alt,3,16,,,3841413.0,events,68578
pow_alt,3,16,,,4067317.0,events,72612
pow_alt,3,16,,,4293221.0,events,76646
pow_alt,3,16,,,4519125.0,events,80680
pow_alt,3,16,,,4749259.0,events,84714
pow_alt,3,16,,,4970933.0,events,88748
pow_alt,3,16,,,5196837.0,events,92782
pow_alt,3,16,,,5422741.0,events,96816
pow_alt,3,16,,,5648645.0,events,100850
pow_alt,3,16,,,5874549.0,events,104884
pow_alt,3,16,,,6100453.0,events,108918
pow_alt,3,16,,,6326357.0,events,112952
pow_alt,3,16,,,6552261.0,events,116986
pow_alt,3,16,,,6782497.0,events,121020
pow_alt,3,16,,,7004069.0,events,125054
pow_alt,3,16,,,7229973.0,events,129088
pow_alt,3,16,,,7455877.0,events,133122
pow_alt,3,16,,,7681781.0,events,137156
pow_alt,3,16,,,7907685.0,events,141190
pow_alt,3,16,,,8137920.0,events,145224
pow_alt,3,16,,,8359493.0,events,149258
pow_alt,3,16,,,8585397.0,events,153292
pow_alt,3,16,,,8811301.0,events,157326
pow_alt,3,16,,,9037205.0,events,161360
pow_alt,3,16,,,9267282.0,events,165394
pow_alt,3,16,,,9489013.0,events,169428
pow_alt,3,16,,,9714917.0,events,173462
pow_alt,3,16,,,9940821.0,events,177496
pow_alt,3,16,,,10166725.0,events,181530
pow_alt,3,16,,,10396950.0,events,185564
pow_alt,3,16,,,10618533.0,events,189598
pow_alt,3,16,,,10844437.0,events,193632
pow_alt,3,16,,,11070341.0,events,197666
pow_alt,3,16,,,11296245.0,events,201700
pow_alt,3,16,,,11526322.0,events,205734
pow_alt,3,16,,,11748053.0,events,209768
pow_alt,3,16,,,11973957.0,events,213802
pow_alt,3,16,,,12199861.0,events,217836
pow_alt,3,16,,,12429948.0,events,221870
pow_alt,3,16,,,12651669.0,events,225904
pow_alt,3,16,,,12877573.0,events,229938
pow_alt,3,16,,,13107809.0,events,233972
pow_alt,3,16,,,13329381.0,events,238006
pow_alt,3,16,,,13555285.0,events,242040
pow_alt,3,16,,,13781189.0,events,246074
pow_alt,3,16,,,14011288.0,events,250108
pow_alt,3,16,,,14232997.0,events,254142
pow_alt,3,16,,,14458901.0,events,258176
pow_alt,3,16,,,14688978.0,events,262210
pow_alt,3,16,,,14910709.0,events,266244
pow_alt,3,16,,,15136613.0,events,270278
pow_alt,3,16,,,15366838.0,events,274312
pow_alt,3,16,,,15588421.0,events,278346
pow_alt,3,16,,,15814325.0,events,282380
pow_alt,3,16,,,16044560.0,events,286414
pow_alt,3,16,,,16266133.0,events,290448
pow_alt,3,16,,,16492037.0,events,294482
pow_alt,3,16,,,16722127.0,events,298516
pow_alt,3,16,,,16943845.0,events,302550
pow_alt,3,16,,,17169749.0,events,306584
pow_alt,3,16,,,17399985.0,events,310618
pow_alt,3,16,,,17621557.0,events,314652
pow_alt,3,16,,,17847461.0,events,318686
pow_alt,3,16,,,18077538.0,events,322720
pow_alt,3,16,,,18299269.0,events,326754
pow_alt,3,16,,,18529346.0,events,330788
pow_alt,3,16,,,18751077.0,events,334822
pow_alt,3,16,,,18976981.0,events,338856
pow_alt,3,16,,,19207228.0,events,342890
pow_alt,3,16,,,19428789.0,events,346924
pow_alt,3,16,,,19658876.0,events,350958
pow_alt,3,16,,,19880597.0,events,354992
pow_alt,3,16,,,20106501.0,events,359026
pow_alt,3,16,,,20336589.0,events,363060
pow_alt,3,16,,,20558309.0,events,367094
pow_alt,3,16,,,20788534.0,events,371128
pow_alt,3,16,,,21010117.0,events,375162
pow_alt,3,16,,,21240352.0,events,379196
pow_alt,3,16,,,21461925.0,events,383230
pow_alt,3,16,,,21687829.0,events,387264
pow_alt,3,16,,,21920569.0,events,391298
pow_alt,3,16,,,22139637.0,events,395332
pow_alt,3,16,,,22369805.0,events,399366
pow_alt,3,16,,,22591445.0,events,403400
