group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,4,,,240845.0,events,5995
pow_std,8,4,,,480645.0,events,11990
pow_std,8,4,,,720445.0,events,17985
pow_std,8,4,,,960245.0,events,23980
pow_std,8,4,,,1200045.0,events,29975
pow_std,8,4,,,1439845.0,events,35970
pow_std,8,4,,,1679645.0,events,41965
pow_std,8,4,,,1919445.0,events,47960
pow_std,8,4,,,2159245.0,events,53955
pow_std,8,4,,,2399045.0,events,59950
pow_std,8,4,,,2638845.0,events,65945
pow_std,8,4,,,2878645.0,events,71940
pow_std,8,4,,,3124543.0,events,77935
pow_std,8,4,,,3358245.0,events,83930
pow_std,8,4,,,3598045.0,events,89925
pow_std,8,4,,,3837845.0,events,95920
pow_std,8,4,,,4077645.0,events,101915
pow_std,8,4,,,4317445.0,events,107910
pow_std,8,4,,,4557245.0,events,113905
pow_std,8,4,,,4797045.0,events,119900
pow_std,8,4,,,5036845.0,events,125895
pow_std,8,4,,,5276645.0,events,131890
pow_std,8,4,,,5516445.0,events,137885
pow_std,8,4,,,5760547.0,events,143880
pow_std,8,4,,,5996045.0,events,149875
pow_std,8,4,,,6235845.0,events,155870
pow_std,8,4,,,6475645.0,events,161865
pow_std,8,4,,,6715445.0,events,167860
pow_std,8,4,,,6955245.0,events,173855
pow_std,8,4,,,7195045.0,events,179850
pow_std,8,4,,,7434845.0,events,185845
pow_std,8,4,,,7678809.0,events,191840
pow_std,8,4,,,7914445.0,events,197835
pow_std,8,4,,,8154245.0,events,203830
pow_std,8,4,,,8394045.0,events,209825
pow_std,8,4,,,8633845.0,events,215820
pow_std,8,4,,,8873645.0,events,221815
pow_std,8,4,,,9117613.0,events,227810
pow_std,8,4,,,9353245.0,events,233805
pow_std,8,4,,,9593045.0,events,239800
pow_std,8,4,,,9832845.0,events,245795
pow_std,8,4,,,10072645.0,events,251790
pow_std,8,4,,,10316747.0,events,257785
pow_std,8,4,,,10552245.0,events,263780
pow_std,8,4,,,10792045.0,events,269775
pow_std,8,4,,,11031845.0,events,275770
pow_std,8,4,,,11271645.0,events,281765
pow_std,8,4,,,11515609.0,events,287760
pow_std,8,4,,,11751245.0,events,293755
pow_std,8,4,,,11991045.0,events,299750
pow_std,8,4,,,12230845.0,events,305745
pow_std,8,4,,,12474810.0,events,311740
pow_std,8,4,,,12710445.0,events,317735
pow_std,8,4,,,12950245.0,events,323730
pow_std,8,4,,,13190045.0,events,329725
pow_std,8,4,,,13434179.0,events,335720
pow_std,8,4,,,13669645.0,events,341715
pow_std,8,4,,,13909445.0,events,347710
pow_std,8,4,,,14149245.0,events,353705
pow_std,8,4,,,14393371.0,events,359700
pow_std,8,4,,,14628845.0,events,365695
pow_std,8,4,,,14868645.0,events,371690
pow_std,8,4,,,15108445.0,events,377685
pow_std,8,4,,,15352399.0,events,383680
pow_std,8,4,,,15588045.0,events,389675
pow_std,8,4,,,15827845.0,events,395670
pow_std,8,4,,,16071957.0,events,401665
pow_std,8,4,,,16307445.0,events,407660
pow_std,8,4,,,16547245.0,events,413655
pow_std,8,4,,,16791210.0,events,419650
pow_std,8,4,,,17026845.0,events,425645
pow_std,8,4,,,17266645.0,events,431640
pow_std,8,4,,,17510599.0,events,437635
pow_std,8,4,,,17746245.0,events,443630
pow_std,8,4,,,17986045.0,events,449625
pow_std,8,4,,,18230157.0,events,455620
pow_std,8,4,,,18465645.0,events,461615
pow_std,8,4,,,18705445.0,events,467610
pow_std,8,4,,,18949410.0,events,473605
pow_std,8,4,,,19185045.0,events,479600
pow_std,8,4,,,19429031.0,events,485595
pow_std,8,4,,,19664645.0,events,491590
pow_std,8,4,,,19904445.0,events,497585
pow_std,8,4,,,20148561.0,events,503580
pow_std,8,4,,,20384045.0,events,509575
pow_std,8,4,,,20628157.0,events,515570
pow_std,8,4,,,20863645.0,events,521565
pow_std,8,4,,,21103445.0,events,527560
pow_std,8,4,,,21347409.0,events,533555
pow_std,8,4,,,21583045.0,events,539550
pow_std,8,4,,,21827158.0,events,545545
pow_std,8,4,,,22062645.0,events,551540
pow_std,8,4,,,22302445.0,events,557535
pow_std,8,4,,,22546399.0,events,563530
pow_std,8,4,,,22782045.0,events,569525
pow_std,8,4,,,23026009.0,events,575520
pow_std,8,4,,,23261645.0,events,581515
pow_std,8,4,,,23505758.0,events,587510
pow_std,8,4,,,23741245.0,events,593505
pow_std,8,4,,,23985221.0,events,599500
