group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,14,,,97820.0,events,2059
pow_alt_inline,3,14,,,194593.0,events,4118
pow_alt_inline,3,14,,,293101.0,events,6177
pow_alt_inline,3,14,,,388139.0,events,8236
pow_alt_inline,3,14,,,491580.0,events,10295
pow_alt_inline,3,14,,,581685.0,events,12354
pow_alt_inline,3,14,,,678458.0,events,14413
pow_alt_inline,3,14,,,775231.0,events,16472
pow_alt_inline,3,14,,,872004.0,events,18531
pow_alt_inline,3,14,,,968777.0,events,20590
pow_alt_inline,3,14,,,1065550.0,events,22649
pow_alt_inline,3,14,,,1162323.0,events,24708
pow_alt_inline,3,14,,,1259096.0,events,26767
pow_alt_inline,3,14,,,1360087.0,events,28826
pow_alt_inline,3,14,,,1452642.0,events,30885
pow_alt_inline,3,14,,,1549415.0,events,32944
pow_alt_inline,3,14,,,1646188.0,events,35003
pow_alt_inline,3,14,,,1742961.0,events,37062
pow_alt_inline,3,14,,,1839734.0,events,39121
pow_alt_inline,3,14,,,1936507.0,events,41180
pow_alt_inline,3,14,,,2033280.0,events,43239
pow_alt_inline,3,14,,,2130053.0,events,45298
pow_alt_inline,3,14,,,2226826.0,events,47357
pow_alt_inline,3,14,,,2323599.0,events,49416
pow_alt_inline,3,14,,,2425041.0,events,51475
pow_alt_inline,3,14,,,2517145.0,events,53534
pow_alt_inline,3,14,,,2613918.0,events,55593
pow_alt_inline,3,14,,,2710691.0,events,57652
pow_alt_inline,3,14,,,2807464.0,events,59711
pow_alt_inline,3,14,,,2904237.0,events,61770
pow_alt_inline,3,14,,,3001010.0,events,63829
pow_alt_inline,3,14,,,3102447.0,events,65888
pow_alt_inline,3,14,,,3194556.0,events,67947
pow_alt_inline,3,14,,,3291329.0,events,70006
pow_alt_inline,3,14,,,3388102.0,events,72065
pow_alt_inline,3,14,,,3484875.0,events,74124
pow_alt_inline,3,14,,,3581648.0,events,76183
pow_alt_inline,3,14,,,3682954.0,events,78242
pow_alt_inline,3,14,,,3775194.0,events,80301
pow_alt_inline,3,14,,,3871967.0,events,82360
pow_alt_inline,3,14,,,3968740.0,events,84419
pow_alt_inline,3,14,,,4065513.0,events,86478
pow_alt_inline,3,14,,,4162286.0,events,88537
pow_alt_inline,3,14,,,4263713.0,events,90596
pow_alt_inline,3,14,,,4355832.0,events,92655
pow_alt_inline,3,14,,,4452605.0,events,94714
pow_alt_inline,3,14,,,4549378.0,events,96773
pow_alt_inline,3,14,,,4650660.0,events,98832
pow_alt_inline,3,14,,,4742924.0,events,100891
pow_alt_inline,3,14,,,4839697.0,events,102950
pow_alt_inline,3,14,,,4936470.0,events,105009
pow_alt_inline,3,14,,,5033243.0,events,107068
pow_alt_inline,3,14,,,5134273.0,events,109127
pow_alt_inline,3,14,,,5231154.0,events,111186
pow_alt_inline,3,14,,,5323562.0,events,113245
pow_alt_inline,3,14,,,5420335.0,events,115304
pow_alt_inline,3,14,,,5521472.0,events,117363
pow_alt_inline,3,14,,,5613881.0,events,119422
pow_alt_inline,3,14,,,5710654.0,events,121481
pow_alt_inline,3,14,,,5811648.0,events,123540
pow_alt_inline,3,14,,,5904200.0,events,125599
pow_alt_inline,3,14,,,6000973.0,events,127658
pow_alt_inline,3,14,,,6097746.0,events,129717
pow_alt_inline,3,14,,,6198738.0,events,131776
pow_alt_inline,3,14,,,6291292.0,events,133835
pow_alt_inline,3,14,,,6388065.0,events,135894
pow_alt_inline,3,14,,,6491051.0,events,137953
pow_alt_inline,3,14,,,6581611.0,events,140012
pow_alt_inline,3,14,,,6678384.0,events,142071
pow_alt_inline,3,14,,,6779382.0,events,144130
pow_alt_inline,3,14,,,6871930.0,events,146189
pow_alt_inline,3,14,,,6968703.0,events,148248
pow_alt_inline,3,14,,,7069694.0,events,150307
pow_alt_inline,3,14,,,7162249.0,events,152366
pow_alt_inline,3,14,,,7259022.0,events,154425
pow_alt_inline,3,14,,,7360162.0,events,156484
pow_alt_inline,3,14,,,7452568.0,events,158543
pow_alt_inline,3,14,,,7549341.0,events,160602
pow_alt_inline,3,14,,,7650332.0,events,162661
pow_alt_inline,3,14,,,7742887.0,events,164720
pow_alt_inline,3,14,,,7843879.0,events,166779
pow_alt_inline,3,14,,,7936433.0,events,168838
pow_alt_inline,3,14,,,8033206.0,events,170897
pow_alt_inline,3,14,,,8134345.0,events,172956
pow_alt_inline,3,14,,,8226752.0,events,175015
pow_alt_inline,3,14,,,8323525.0,events,177074
pow_alt_inline,3,14,,,8424517.0,events,179133
pow_alt_inline,3,14,,,8517071.0,events,181192
pow_alt_inline,3,14,,,8618062.0,events,183251
pow_alt_inline,3,14,,,8710617.0,events,185310
pow_alt_inline,3,14,,,8811937.0,events,187369
pow_alt_inline,3,14,,,8904163.0,events,189428
pow_alt_inline,3,14,,,9000936.0,events,191487
pow_alt_inline,3,14,,,9101927.0,events,193546
pow_alt_inline,3,14,,,9194482.0,events,195605
pow_alt_inline,3,14,,,9295417.0,events,197664
pow_alt_inline,3,14,,,9388028.0,events,199723
pow_alt_inline,3,14,,,9491957.0,events,201782
pow_alt_inline,3,14,,,9581574.0,events,203841
pow_alt_inline,3,14,,,9678347.0,events,205900
