group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,43,,,221797.0,events,10512
pow_std_2opt,1,43,,,442549.0,events,21024
pow_std_2opt,1,43,,,663301.0,events,31536
pow_std_2opt,1,43,,,884053.0,events,42048
pow_std_2opt,1,43,,,1104805.0,events,52560
pow_std_2opt,1,43,,,1325557.0,events,63072
pow_std_2opt,1,43,,,1546309.0,events,73584
pow_std_2opt,1,43,,,1767061.0,events,84096
pow_std_2opt,1,43,,,1987813.0,events,94608
pow_std_2opt,1,43,,,2208565.0,events,105120
pow_std_2opt,1,43,,,2429317.0,events,115632
pow_std_2opt,1,43,,,2650069.0,events,126144
pow_std_2opt,1,43,,,2870821.0,events,136656
pow_std_2opt,1,43,,,3091573.0,events,147168
pow_std_2opt,1,43,,,3316498.0,events,157680
pow_std_2opt,1,43,,,3533077.0,events,168192
pow_std_2opt,1,43,,,3753829.0,events,178704
pow_std_2opt,1,43,,,3974581.0,events,189216
pow_std_2opt,1,43,,,4195333.0,events,199728
pow_std_2opt,1,43,,,4416085.0,events,210240
pow_std_2opt,1,43,,,4636837.0,events,220752
pow_std_2opt,1,43,,,4857589.0,events,231264
pow_std_2opt,1,43,,,5078341.0,events,241776
pow_std_2opt,1,43,,,5299093.0,events,252288
pow_std_2opt,1,43,,,5519845.0,events,262800
pow_std_2opt,1,43,,,5744704.0,events,273312
pow_std_2opt,1,43,,,5961349.0,events,283824
pow_std_2opt,1,43,,,6182101.0,events,294336
pow_std_2opt,1,43,,,6402853.0,events,304848
pow_std_2opt,1,43,,,6623605.0,events,315360
pow_std_2opt,1,43,,,6844357.0,events,325872
pow_std_2opt,1,43,,,7065109.0,events,336384
pow_std_2opt,1,43,,,7290185.0,events,346896
pow_std_2opt,1,43,,,7506613.0,events,357408
pow_std_2opt,1,43,,,7727365.0,events,367920
pow_std_2opt,1,43,,,7948117.0,events,378432
pow_std_2opt,1,43,,,8168869.0,events,388944
pow_std_2opt,1,43,,,8389621.0,events,399456
pow_std_2opt,1,43,,,8614557.0,events,409968
pow_std_2opt,1,43,,,8831125.0,events,420480
pow_std_2opt,1,43,,,9051877.0,events,430992
pow_std_2opt,1,43,,,9272629.0,events,441504
pow_std_2opt,1,43,,,9493381.0,events,452016
pow_std_2opt,1,43,,,9718316.0,events,462528
pow_std_2opt,1,43,,,9934885.0,events,473040
pow_std_2opt,1,43,,,10155637.0,events,483552
pow_std_2opt,1,43,,,10376389.0,events,494064
pow_std_2opt,1,43,,,10597141.0,events,504576
pow_std_2opt,1,43,,,10822394.0,events,515088
pow_std_2opt,1,43,,,11038645.0,events,525600
pow_std_2opt,1,43,,,11259397.0,events,536112
pow_std_2opt,1,43,,,11480149.0,events,546624
pow_std_2opt,1,43,,,11705074.0,events,557136
pow_std_2opt,1,43,,,11921653.0,events,567648
pow_std_2opt,1,43,,,12142405.0,events,578160
pow_std_2opt,1,43,,,12363157.0,events,588672
pow_std_2opt,1,43,,,12588085.0,events,599184
pow_std_2opt,1,43,,,12804661.0,events,609696
pow_std_2opt,1,43,,,13025413.0,events,620208
pow_std_2opt,1,43,,,13246165.0,events,630720
pow_std_2opt,1,43,,,13466917.0,events,641232
pow_std_2opt,1,43,,,13687669.0,events,651744
pow_std_2opt,1,43,,,13908421.0,events,662256
pow_std_2opt,1,43,,,14133346.0,events,672768
pow_std_2opt,1,43,,,14349925.0,events,683280
pow_std_2opt,1,43,,,14570677.0,events,693792
pow_std_2opt,1,43,,,14795602.0,events,704304
pow_std_2opt,1,43,,,15012181.0,events,714816
pow_std_2opt,1,43,,,15232933.0,events,725328
pow_std_2opt,1,43,,,15458006.0,events,735840
pow_std_2opt,1,43,,,15674437.0,events,746352
pow_std_2opt,1,43,,,15895189.0,events,756864
pow_std_2opt,1,43,,,16120125.0,events,767376
pow_std_2opt,1,43,,,16336693.0,events,777888
pow_std_2opt,1,43,,,16557445.0,events,788400
pow_std_2opt,1,43,,,16782402.0,events,798912
pow_std_2opt,1,43,,,16998949.0,events,809424
pow_std_2opt,1,43,,,17219701.0,events,819936
pow_std_2opt,1,43,,,17444774.0,events,830448
pow_std_2opt,1,43,,,17661205.0,events,840960
pow_std_2opt,1,43,,,17881957.0,events,851472
pow_std_2opt,1,43,,,18106882.0,events,861984
pow_std_2opt,1,43,,,18323461.0,events,872496
pow_std_2opt,1,43,,,18548389.0,events,883008
pow_std_2opt,1,43,,,18764965.0,events,893520
pow_std_2opt,1,43,,,18985717.0,events,904032
pow_std_2opt,1,43,,,19210790.0,events,914544
pow_std_2opt,1,43,,,19427221.0,events,925056
pow_std_2opt,1,43,,,19652146.0,events,935568
pow_std_2opt,1,43,,,19868725.0,events,946080
pow_std_2opt,1,43,,,20089477.0,events,956592
pow_std_2opt,1,43,,,20314402.0,events,967104
pow_std_2opt,1,43,,,20530981.0,events,977616
pow_std_2opt,1,43,,,20756054.0,events,988128
pow_std_2opt,1,43,,,20972485.0,events,998640
pow_std_2opt,1,43,,,21197443.0,events,1009152
pow_std_2opt,1,43,,,21413989.0,events,1019664
pow_std_2opt,1,43,,,21634741.0,events,1030176
pow_std_2opt,1,43,,,21859834.0,events,1040688
pow_std_2opt,1,43,,,22076245.0,events,1051200
