group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,8,,,234775.0,events,4770
pow_std,1,8,,,468505.0,events,9540
pow_std,1,8,,,702235.0,events,14310
pow_std,1,8,,,935965.0,events,19080
pow_std,1,8,,,1169695.0,events,23850
pow_std,1,8,,,1403425.0,events,28620
pow_std,1,8,,,1637155.0,events,33390
pow_std,1,8,,,1870885.0,events,38160
pow_std,1,8,,,2104615.0,events,42930
pow_std,1,8,,,2338345.0,events,47700
pow_std,1,8,,,2572075.0,events,52470
pow_std,1,8,,,2805805.0,events,57240
pow_std,1,8,,,3039535.0,events,62010
pow_std,1,8,,,3273265.0,events,66780
pow_std,1,8,,,3506995.0,events,71550
pow_std,1,8,,,3740725.0,events,76320
pow_std,1,8,,,3974455.0,events,81090
pow_std,1,8,,,4208185.0,events,85860
pow_std,1,8,,,4446051.0,events,90630
pow_std,1,8,,,4675645.0,events,95400
pow_std,1,8,,,4909375.0,events,100170
pow_std,1,8,,,5143105.0,events,104940
pow_std,1,8,,,5376835.0,events,109710
pow_std,1,8,,,5610565.0,events,114480
pow_std,1,8,,,5844295.0,events,119250
pow_std,1,8,,,6078025.0,events,124020
pow_std,1,8,,,6311755.0,events,128790
pow_std,1,8,,,6549792.0,events,133560
pow_std,1,8,,,6779215.0,events,138330
pow_std,1,8,,,7012945.0,events,143100
pow_std,1,8,,,7246675.0,events,147870
pow_std,1,8,,,7480405.0,events,152640
pow_std,1,8,,,7714135.0,events,157410
pow_std,1,8,,,7947865.0,events,162180
pow_std,1,8,,,8185721.0,events,166950
pow_std,1,8,,,8415325.0,events,171720
pow_std,1,8,,,8649055.0,events,176490
pow_std,1,8,,,8882785.0,events,181260
pow_std,1,8,,,9116515.0,events,186030
pow_std,1,8,,,9354384.0,events,190800
pow_std,1,8,,,9583975.0,events,195570
pow_std,1,8,,,9817705.0,events,200340
pow_std,1,8,,,10051435.0,events,205110
pow_std,1,8,,,10285165.0,events,209880
pow_std,1,8,,,10523180.0,events,214650
pow_std,1,8,,,10752625.0,events,219420
pow_std,1,8,,,10986355.0,events,224190
pow_std,1,8,,,11220085.0,events,228960
pow_std,1,8,,,11453815.0,events,233730
pow_std,1,8,,,11691671.0,events,238500
pow_std,1,8,,,11921275.0,events,243270
pow_std,1,8,,,12155005.0,events,248040
pow_std,1,8,,,12388735.0,events,252810
pow_std,1,8,,,12626749.0,events,257580
pow_std,1,8,,,12856195.0,events,262350
pow_std,1,8,,,13089925.0,events,267120
pow_std,1,8,,,13323655.0,events,271890
pow_std,1,8,,,13561669.0,events,276660
pow_std,1,8,,,13791115.0,events,281430
pow_std,1,8,,,14024845.0,events,286200
pow_std,1,8,,,14262712.0,events,290970
pow_std,1,8,,,14492305.0,events,295740
pow_std,1,8,,,14726035.0,events,300510
pow_std,1,8,,,14959765.0,events,305280
pow_std,1,8,,,15197643.0,events,310050
pow_std,1,8,,,15427225.0,events,314820
pow_std,1,8,,,15660955.0,events,319590
pow_std,1,8,,,15898969.0,events,324360
pow_std,1,8,,,16128415.0,events,329130
pow_std,1,8,,,16362145.0,events,333900
pow_std,1,8,,,16600012.0,events,338670
pow_std,1,8,,,16829605.0,events,343440
pow_std,1,8,,,17063335.0,events,348210
pow_std,1,8,,,17301194.0,events,352980
pow_std,1,8,,,17530795.0,events,357750
pow_std,1,8,,,17764525.0,events,362520
pow_std,1,8,,,18002539.0,events,367290
pow_std,1,8,,,18231985.0,events,372060
pow_std,1,8,,,18465715.0,events,376830
pow_std,1,8,,,18703582.0,events,381600
pow_std,1,8,,,18933175.0,events,386370
pow_std,1,8,,,19171031.0,events,391140
pow_std,1,8,,,19400635.0,events,395910
pow_std,1,8,,,19634365.0,events,400680
pow_std,1,8,,,19872379.0,events,405450
pow_std,1,8,,,20101825.0,events,410220
pow_std,1,8,,,20339714.0,events,414990
pow_std,1,8,,,20569285.0,events,419760
pow_std,1,8,,,20803015.0,events,424530
pow_std,1,8,,,21040871.0,events,429300
pow_std,1,8,,,21270475.0,events,434070
pow_std,1,8,,,21508489.0,events,438840
pow_std,1,8,,,21737935.0,events,443610
pow_std,1,8,,,21971665.0,events,448380
pow_std,1,8,,,22209532.0,events,453150
pow_std,1,8,,,22439125.0,events,457920
pow_std,1,8,,,22676981.0,events,462690
pow_std,1,8,,,22906585.0,events,467460
pow_std,1,8,,,23144599.0,events,472230
pow_std,1,8,,,23374045.0,events,477000
