group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,5,,,188385.0,events,4930
pow_alt,7,5,,,375725.0,events,9860
pow_alt,7,5,,,563065.0,events,14790
pow_alt,7,5,,,750405.0,events,19720
pow_alt,7,5,,,937745.0,events,24650
pow_alt,7,5,,,1125085.0,events,29580
pow_alt,7,5,,,1312425.0,events,34510
pow_alt,7,5,,,1499765.0,events,39440
pow_alt,7,5,,,1687105.0,events,44370
pow_alt,7,5,,,1874445.0,events,49300
pow_alt,7,5,,,2061785.0,events,54230
pow_alt,7,5,,,2249125.0,events,59160
pow_alt,7,5,,,2436465.0,events,64090
pow_alt,7,5,,,2623805.0,events,69020
pow_alt,7,5,,,2811145.0,events,73950
pow_alt,7,5,,,2998485.0,events,78880
pow_alt,7,5,,,3185825.0,events,83810
pow_alt,7,5,,,3373165.0,events,88740
pow_alt,7,5,,,3560505.0,events,93670
pow_alt,7,5,,,3751417.0,events,98600
pow_alt,7,5,,,3935185.0,events,103530
pow_alt,7,5,,,4122525.0,events,108460
pow_alt,7,5,,,4309865.0,events,113390
pow_alt,7,5,,,4497205.0,events,118320
pow_alt,7,5,,,4684545.0,events,123250
pow_alt,7,5,,,4871885.0,events,128180
pow_alt,7,5,,,5059225.0,events,133110
pow_alt,7,5,,,5246565.0,events,138040
pow_alt,7,5,,,5433905.0,events,142970
pow_alt,7,5,,,5625110.0,events,147900
pow_alt,7,5,,,5808585.0,events,152830
pow_alt,7,5,,,5995925.0,events,157760
pow_alt,7,5,,,6183265.0,events,162690
pow_alt,7,5,,,6370605.0,events,167620
pow_alt,7,5,,,6557945.0,events,172550
pow_alt,7,5,,,6749120.0,events,177480
pow_alt,7,5,,,6932625.0,events,182410
pow_alt,7,5,,,7119965.0,events,187340
pow_alt,7,5,,,7307305.0,events,192270
pow_alt,7,5,,,7494645.0,events,197200
pow_alt,7,5,,,7681985.0,events,202130
pow_alt,7,5,,,7873009.0,events,207060
pow_alt,7,5,,,8056665.0,events,211990
pow_alt,7,5,,,8244005.0,events,216920
pow_alt,7,5,,,8431345.0,events,221850
pow_alt,7,5,,,8622348.0,events,226780
pow_alt,7,5,,,8806025.0,events,231710
pow_alt,7,5,,,8993365.0,events,236640
pow_alt,7,5,,,9181157.0,events,241570
pow_alt,7,5,,,9368045.0,events,246500
pow_alt,7,5,,,9559501.0,events,251430
pow_alt,7,5,,,9742725.0,events,256360
pow_alt,7,5,,,9930065.0,events,261290
pow_alt,7,5,,,10117405.0,events,266220
pow_alt,7,5,,,10308540.0,events,271150
pow_alt,7,5,,,10492085.0,events,276080
pow_alt,7,5,,,10679425.0,events,281010
pow_alt,7,5,,,10866765.0,events,285940
pow_alt,7,5,,,11058030.0,events,290870
pow_alt,7,5,,,11241445.0,events,295800
pow_alt,7,5,,,11428785.0,events,300730
pow_alt,7,5,,,11616125.0,events,305660
pow_alt,7,5,,,11806816.0,events,310590
pow_alt,7,5,,,11990805.0,events,315520
pow_alt,7,5,,,12178145.0,events,320450
pow_alt,7,5,,,12365485.0,events,325380
pow_alt,7,5,,,12556407.0,events,330310
pow_alt,7,5,,,12740165.0,events,335240
pow_alt,7,5,,,12927505.0,events,340170
pow_alt,7,5,,,13114845.0,events,345100
pow_alt,7,5,,,13305754.0,events,350030
pow_alt,7,5,,,13489525.0,events,354960
pow_alt,7,5,,,13676865.0,events,359890
pow_alt,7,5,,,13868468.0,events,364820
pow_alt,7,5,,,14051545.0,events,369750
pow_alt,7,5,,,14238885.0,events,374680
pow_alt,7,5,,,14434840.0,events,379610
pow_alt,7,5,,,14613565.0,events,384540
pow_alt,7,5,,,14800905.0,events,389470
pow_alt,7,5,,,14988245.0,events,394400
pow_alt,7,5,,,15179643.0,events,399330
pow_alt,7,5,,,15362925.0,events,404260
pow_alt,7,5,,,15550265.0,events,409190
pow_alt,7,5,,,15741227.0,events,414120
pow_alt,7,5,,,15924945.0,events,419050
pow_alt,7,5,,,16112285.0,events,423980
pow_alt,7,5,,,16303482.0,events,428910
pow_alt,7,5,,,16490756.0,events,433840
pow_alt,7,5,,,16674305.0,events,438770
pow_alt,7,5,,,16865524.0,events,443700
pow_alt,7,5,,,17048985.0,events,448630
pow_alt,7,5,,,17240120.0,events,453560
pow_alt,7,5,,,17423665.0,events,458490
pow_alt,7,5,,,17615052.0,events,463420
pow_alt,7,5,,,17798345.0,events,468350
pow_alt,7,5,,,17985685.0,events,473280
pow_alt,7,5,,,18176681.0,events,478210
pow_alt,7,5,,,18360365.0,events,483140
pow_alt,7,5,,,18551500.0,events,488070
pow_alt,7,5,,,18735045.0,events,493000
