group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,15,,,240193.0,events,4599
pow_std_2opt,7,15,,,479341.0,events,9198
pow_std_2opt,7,15,,,718489.0,events,13797
pow_std_2opt,7,15,,,957637.0,events,18396
pow_std_2opt,7,15,,,1196785.0,events,22995
pow_std_2opt,7,15,,,1435933.0,events,27594
pow_std_2opt,7,15,,,1675081.0,events,32193
pow_std_2opt,7,15,,,1914229.0,events,36792
pow_std_2opt,7,15,,,2153377.0,events,41391
pow_std_2opt,7,15,,,2392525.0,events,45990
pow_std_2opt,7,15,,,2631673.0,events,50589
pow_std_2opt,7,15,,,2870821.0,events,55188
pow_std_2opt,7,15,,,3109969.0,events,59787
pow_std_2opt,7,15,,,3353307.0,events,64386
pow_std_2opt,7,15,,,3588265.0,events,68985
pow_std_2opt,7,15,,,3827413.0,events,73584
pow_std_2opt,7,15,,,4066561.0,events,78183
pow_std_2opt,7,15,,,4305709.0,events,82782
pow_std_2opt,7,15,,,4544857.0,events,87381
pow_std_2opt,7,15,,,4784005.0,events,91980
pow_std_2opt,7,15,,,5023153.0,events,96579
pow_std_2opt,7,15,,,5262301.0,events,101178
pow_std_2opt,7,15,,,5501449.0,events,105777
pow_std_2opt,7,15,,,5740597.0,events,110376
pow_std_2opt,7,15,,,5984087.0,events,114975
pow_std_2opt,7,15,,,6218893.0,events,119574
pow_std_2opt,7,15,,,6458041.0,events,124173
pow_std_2opt,7,15,,,6697189.0,events,128772
pow_std_2opt,7,15,,,6936337.0,events,133371
pow_std_2opt,7,15,,,7175485.0,events,137970
pow_std_2opt,7,15,,,7414633.0,events,142569
pow_std_2opt,7,15,,,7657971.0,events,147168
pow_std_2opt,7,15,,,7892929.0,events,151767
pow_std_2opt,7,15,,,8132077.0,events,156366
pow_std_2opt,7,15,,,8371225.0,events,160965
pow_std_2opt,7,15,,,8610373.0,events,165564
pow_std_2opt,7,15,,,8849521.0,events,170163
pow_std_2opt,7,15,,,9092860.0,events,174762
pow_std_2opt,7,15,,,9327817.0,events,179361
pow_std_2opt,7,15,,,9566965.0,events,183960
pow_std_2opt,7,15,,,9806113.0,events,188559
pow_std_2opt,7,15,,,10045261.0,events,193158
pow_std_2opt,7,15,,,10288737.0,events,197757
pow_std_2opt,7,15,,,10523557.0,events,202356
pow_std_2opt,7,15,,,10762705.0,events,206955
pow_std_2opt,7,15,,,11001853.0,events,211554
pow_std_2opt,7,15,,,11241001.0,events,216153
pow_std_2opt,7,15,,,11484339.0,events,220752
pow_std_2opt,7,15,,,11719297.0,events,225351
pow_std_2opt,7,15,,,11958445.0,events,229950
pow_std_2opt,7,15,,,12197593.0,events,234549
pow_std_2opt,7,15,,,12440976.0,events,239148
pow_std_2opt,7,15,,,12675889.0,events,243747
pow_std_2opt,7,15,,,12915037.0,events,248346
pow_std_2opt,7,15,,,13154185.0,events,252945
pow_std_2opt,7,15,,,13397671.0,events,257544
pow_std_2opt,7,15,,,13632481.0,events,262143
pow_std_2opt,7,15,,,13871629.0,events,266742
pow_std_2opt,7,15,,,14110777.0,events,271341
pow_std_2opt,7,15,,,14354116.0,events,275940
pow_std_2opt,7,15,,,14589073.0,events,280539
pow_std_2opt,7,15,,,14828221.0,events,285138
pow_std_2opt,7,15,,,15071552.0,events,289737
pow_std_2opt,7,15,,,15306517.0,events,294336
pow_std_2opt,7,15,,,15545665.0,events,298935
pow_std_2opt,7,15,,,15802003.0,events,303534
pow_std_2opt,7,15,,,16023961.0,events,308133
pow_std_2opt,7,15,,,16263109.0,events,312732
pow_std_2opt,7,15,,,16506448.0,events,317331
pow_std_2opt,7,15,,,16741405.0,events,321930
pow_std_2opt,7,15,,,16980553.0,events,326529
pow_std_2opt,7,15,,,17223881.0,events,331128
pow_std_2opt,7,15,,,17458849.0,events,335727
pow_std_2opt,7,15,,,17697997.0,events,340326
pow_std_2opt,7,15,,,17941483.0,events,344925
pow_std_2opt,7,15,,,18176293.0,events,349524
pow_std_2opt,7,15,,,18415441.0,events,354123
pow_std_2opt,7,15,,,18658802.0,events,358722
pow_std_2opt,7,15,,,18893737.0,events,363321
pow_std_2opt,7,15,,,19132885.0,events,367920
pow_std_2opt,7,15,,,19376223.0,events,372519
pow_std_2opt,7,15,,,19611181.0,events,377118
pow_std_2opt,7,15,,,19854668.0,events,381717
pow_std_2opt,7,15,,,20089477.0,events,386316
pow_std_2opt,7,15,,,20328625.0,events,390915
pow_std_2opt,7,15,,,20571953.0,events,395514
pow_std_2opt,7,15,,,20806921.0,events,400113
pow_std_2opt,7,15,,,21050417.0,events,404712
pow_std_2opt,7,15,,,21285217.0,events,409311
pow_std_2opt,7,15,,,21524365.0,events,413910
pow_std_2opt,7,15,,,21767852.0,events,418509
pow_std_2opt,7,15,,,22002661.0,events,423108
pow_std_2opt,7,15,,,22245999.0,events,427707
pow_std_2opt,7,15,,,22480957.0,events,432306
pow_std_2opt,7,15,,,22724296.0,events,436905
pow_std_2opt,7,15,,,22959253.0,events,441504
pow_std_2opt,7,15,,,23202751.0,events,446103
pow_std_2opt,7,15,,,23437549.0,events,450702
pow_std_2opt,7,15,,,23680887.0,events,455301
pow_std_2opt,7,15,,,23915845.0,events,459900
