group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,2,,,267691.0,events,9523
pow_alt_inline,1,2,,,534335.0,events,19046
pow_alt_inline,1,2,,,800979.0,events,28569
pow_alt_inline,1,2,,,1067623.0,events,38092
pow_alt_inline,1,2,,,1334267.0,events,47615
pow_alt_inline,1,2,,,1600911.0,events,57138
pow_alt_inline,1,2,,,1867555.0,events,66661
pow_alt_inline,1,2,,,2134199.0,events,76184
pow_alt_inline,1,2,,,2400843.0,events,85707
pow_alt_inline,1,2,,,2667487.0,events,95230
pow_alt_inline,1,2,,,2934131.0,events,104753
pow_alt_inline,1,2,,,3200775.0,events,114276
pow_alt_inline,1,2,,,3467419.0,events,123799
pow_alt_inline,1,2,,,3738395.0,events,133322
pow_alt_inline,1,2,,,4000707.0,events,142845
pow_alt_inline,1,2,,,4267351.0,events,152368
pow_alt_inline,1,2,,,4533995.0,events,161891
pow_alt_inline,1,2,,,4800639.0,events,171414
pow_alt_inline,1,2,,,5067283.0,events,180937
pow_alt_inline,1,2,,,5333927.0,events,190460
pow_alt_inline,1,2,,,5600571.0,events,199983
pow_alt_inline,1,2,,,5867215.0,events,209506
pow_alt_inline,1,2,,,6133859.0,events,219029
pow_alt_inline,1,2,,,6400503.0,events,228552
pow_alt_inline,1,2,,,6671513.0,events,238075
pow_alt_inline,1,2,,,6933791.0,events,247598
pow_alt_inline,1,2,,,7200435.0,events,257121
pow_alt_inline,1,2,,,7467079.0,events,266644
pow_alt_inline,1,2,,,7733723.0,events,276167
pow_alt_inline,1,2,,,8000367.0,events,285690
pow_alt_inline,1,2,,,8267011.0,events,295213
pow_alt_inline,1,2,,,8537839.0,events,304736
pow_alt_inline,1,2,,,8800299.0,events,314259
pow_alt_inline,1,2,,,9066943.0,events,323782
pow_alt_inline,1,2,,,9333587.0,events,333305
pow_alt_inline,1,2,,,9600231.0,events,342828
pow_alt_inline,1,2,,,9866875.0,events,352351
pow_alt_inline,1,2,,,10137850.0,events,361874
pow_alt_inline,1,2,,,10400163.0,events,371397
pow_alt_inline,1,2,,,10666807.0,events,380920
pow_alt_inline,1,2,,,10933451.0,events,390443
pow_alt_inline,1,2,,,11200095.0,events,399966
pow_alt_inline,1,2,,,11470923.0,events,409489
pow_alt_inline,1,2,,,11733383.0,events,419012
pow_alt_inline,1,2,,,12000027.0,events,428535
pow_alt_inline,1,2,,,12266671.0,events,438058
pow_alt_inline,1,2,,,12533315.0,events,447581
pow_alt_inline,1,2,,,12804132.0,events,457104
pow_alt_inline,1,2,,,13066603.0,events,466627
pow_alt_inline,1,2,,,13333247.0,events,476150
pow_alt_inline,1,2,,,13599891.0,events,485673
pow_alt_inline,1,2,,,13870866.0,events,495196
pow_alt_inline,1,2,,,14133179.0,events,504719
pow_alt_inline,1,2,,,14399823.0,events,514242
pow_alt_inline,1,2,,,14666467.0,events,523765
pow_alt_inline,1,2,,,14937295.0,events,533288
pow_alt_inline,1,2,,,15199755.0,events,542811
pow_alt_inline,1,2,,,15466399.0,events,552334
pow_alt_inline,1,2,,,15733043.0,events,561857
pow_alt_inline,1,2,,,16003870.0,events,571380
pow_alt_inline,1,2,,,16266331.0,events,580903
pow_alt_inline,1,2,,,16532975.0,events,590426
pow_alt_inline,1,2,,,16803976.0,events,599949
pow_alt_inline,1,2,,,17066263.0,events,609472
pow_alt_inline,1,2,,,17332907.0,events,618995
pow_alt_inline,1,2,,,17599551.0,events,628518
pow_alt_inline,1,2,,,17870536.0,events,638041
pow_alt_inline,1,2,,,18132839.0,events,647564
pow_alt_inline,1,2,,,18399483.0,events,657087
pow_alt_inline,1,2,,,18670311.0,events,666610
pow_alt_inline,1,2,,,18932771.0,events,676133
pow_alt_inline,1,2,,,19199415.0,events,685656
pow_alt_inline,1,2,,,19470390.0,events,695179
pow_alt_inline,1,2,,,19732703.0,events,704702
pow_alt_inline,1,2,,,19999347.0,events,714225
pow_alt_inline,1,2,,,20270175.0,events,723748
pow_alt_inline,1,2,,,20532635.0,events,733271
pow_alt_inline,1,2,,,20803452.0,events,742794
pow_alt_inline,1,2,,,21065923.0,events,752317
pow_alt_inline,1,2,,,21332567.0,events,761840
pow_alt_inline,1,2,,,21603542.0,events,771363
pow_alt_inline,1,2,,,21865855.0,events,780886
pow_alt_inline,1,2,,,22132499.0,events,790409
pow_alt_inline,1,2,,,22403327.0,events,799932
pow_alt_inline,1,2,,,22665787.0,events,809455
pow_alt_inline,1,2,,,22936636.0,events,818978
pow_alt_inline,1,2,,,23199075.0,events,828501
pow_alt_inline,1,2,,,23465719.0,events,838024
pow_alt_inline,1,2,,,23736695.0,events,847547
pow_alt_inline,1,2,,,23999007.0,events,857070
pow_alt_inline,1,2,,,24269992.0,events,866593
pow_alt_inline,1,2,,,24532295.0,events,876116
pow_alt_inline,1,2,,,24803123.0,events,885639
pow_alt_inline,1,2,,,25065583.0,events,895162
pow_alt_inline,1,2,,,25332227.0,events,904685
pow_alt_inline,1,2,,,25603202.0,events,914208
pow_alt_inline,1,2,,,25865515.0,events,923731
pow_alt_inline,1,2,,,26136343.0,events,933254
pow_alt_inline,1,2,,,26398803.0,events,942777
pow_alt_inline,1,2,,,26669620.0,events,952300
