group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,1,,,229294.0,events,10869
pow_alt_012opt,0,1,,,457543.0,events,21738
pow_alt_012opt,0,1,,,685792.0,events,32607
pow_alt_012opt,0,1,,,914041.0,events,43476
pow_alt_012opt,0,1,,,1142290.0,events,54345
pow_alt_012opt,0,1,,,1370539.0,events,65214
pow_alt_012opt,0,1,,,1598788.0,events,76083
pow_alt_012opt,0,1,,,1827037.0,events,86952
pow_alt_012opt,0,1,,,2055286.0,events,97821
pow_alt_012opt,0,1,,,2283535.0,events,108690
pow_alt_012opt,0,1,,,2511784.0,events,119559
pow_alt_012opt,0,1,,,2744212.0,events,130428
pow_alt_012opt,0,1,,,2968282.0,events,141297
pow_alt_012opt,0,1,,,3196531.0,events,152166
pow_alt_012opt,0,1,,,3424780.0,events,163035
pow_alt_012opt,0,1,,,3653029.0,events,173904
pow_alt_012opt,0,1,,,3881278.0,events,184773
pow_alt_012opt,0,1,,,4109527.0,events,195642
pow_alt_012opt,0,1,,,4337776.0,events,206511
pow_alt_012opt,0,1,,,4566025.0,events,217380
pow_alt_012opt,0,1,,,4794274.0,events,228249
pow_alt_012opt,0,1,,,5022523.0,events,239118
pow_alt_012opt,0,1,,,5256980.0,events,249987
pow_alt_012opt,0,1,,,5479021.0,events,260856
pow_alt_012opt,0,1,,,5707270.0,events,271725
pow_alt_012opt,0,1,,,5935519.0,events,282594
pow_alt_012opt,0,1,,,6163768.0,events,293463
pow_alt_012opt,0,1,,,6392017.0,events,304332
pow_alt_012opt,0,1,,,6620266.0,events,315201
pow_alt_012opt,0,1,,,6848515.0,events,326070
pow_alt_012opt,0,1,,,7081078.0,events,336939
pow_alt_012opt,0,1,,,7305013.0,events,347808
pow_alt_012opt,0,1,,,7533262.0,events,358677
pow_alt_012opt,0,1,,,7761511.0,events,369546
pow_alt_012opt,0,1,,,7989760.0,events,380415
pow_alt_012opt,0,1,,,8218009.0,events,391284
pow_alt_012opt,0,1,,,8450424.0,events,402153
pow_alt_012opt,0,1,,,8674507.0,events,413022
pow_alt_012opt,0,1,,,8902756.0,events,423891
pow_alt_012opt,0,1,,,9131005.0,events,434760
pow_alt_012opt,0,1,,,9359254.0,events,445629
pow_alt_012opt,0,1,,,9591682.0,events,456498
pow_alt_012opt,0,1,,,9815752.0,events,467367
pow_alt_012opt,0,1,,,10044001.0,events,478236
pow_alt_012opt,0,1,,,10272250.0,events,489105
pow_alt_012opt,0,1,,,10500499.0,events,499974
pow_alt_012opt,0,1,,,10733095.0,events,510843
pow_alt_012opt,0,1,,,10956997.0,events,521712
pow_alt_012opt,0,1,,,11185246.0,events,532581
pow_alt_012opt,0,1,,,11413495.0,events,543450
pow_alt_012opt,0,1,,,11645910.0,events,554319
pow_alt_012opt,0,1,,,11869993.0,events,565188
pow_alt_012opt,0,1,,,12098242.0,events,576057
pow_alt_012opt,0,1,,,12326491.0,events,586926
pow_alt_012opt,0,1,,,12559208.0,events,597795
pow_alt_012opt,0,1,,,12782989.0,events,608664
pow_alt_012opt,0,1,,,13011238.0,events,619533
pow_alt_012opt,0,1,,,13239487.0,events,630402
pow_alt_012opt,0,1,,,13472348.0,events,641271
pow_alt_012opt,0,1,,,13695985.0,events,652140
pow_alt_012opt,0,1,,,13924234.0,events,663009
pow_alt_012opt,0,1,,,14156952.0,events,673878
pow_alt_012opt,0,1,,,14380732.0,events,684747
pow_alt_012opt,0,1,,,14608981.0,events,695616
pow_alt_012opt,0,1,,,14837230.0,events,706485
pow_alt_012opt,0,1,,,15069936.0,events,717354
pow_alt_012opt,0,1,,,15293728.0,events,728223
pow_alt_012opt,0,1,,,15521977.0,events,739092
pow_alt_012opt,0,1,,,15754545.0,events,749961
pow_alt_012opt,0,1,,,15978475.0,events,760830
pow_alt_012opt,0,1,,,16206724.0,events,771699
pow_alt_012opt,0,1,,,16439441.0,events,782568
pow_alt_012opt,0,1,,,16663222.0,events,793437
pow_alt_012opt,0,1,,,16891471.0,events,804306
pow_alt_012opt,0,1,,,17124229.0,events,815175
pow_alt_012opt,0,1,,,17347969.0,events,826044
pow_alt_012opt,0,1,,,17580537.0,events,836913
pow_alt_012opt,0,1,,,17804467.0,events,847782
pow_alt_012opt,0,1,,,18032716.0,events,858651
pow_alt_012opt,0,1,,,18265423.0,events,869520
pow_alt_012opt,0,1,,,18489214.0,events,880389
pow_alt_012opt,0,1,,,18717463.0,events,891258
pow_alt_012opt,0,1,,,18950176.0,events,902127
pow_alt_012opt,0,1,,,19173961.0,events,912996
pow_alt_012opt,0,1,,,19406825.0,events,923865
pow_alt_012opt,0,1,,,19630459.0,events,934734
pow_alt_012opt,0,1,,,19862874.0,events,945603
pow_alt_012opt,0,1,,,20086957.0,events,956472
pow_alt_012opt,0,1,,,20315206.0,events,967341
pow_alt_012opt,0,1,,,20547621.0,events,978210
pow_alt_012opt,0,1,,,20771704.0,events,989079
pow_alt_012opt,0,1,,,21004277.0,events,999948
pow_alt_012opt,0,1,,,21228202.0,events,1010817
pow_alt_012opt,0,1,,,21460650.0,events,1021686
pow_alt_012opt,0,1,,,21684700.0,events,1032555
pow_alt_012opt,0,1,,,21912949.0,events,1043424
pow_alt_012opt,0,1,,,22145364.0,events,1054293
pow_alt_012opt,0,1,,,22382463.0,events,1065162
pow_alt_012opt,0,1,,,22601859.0,events,1076031
pow_alt_012opt,0,1,,,22825945.0,events,1086900
