group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,1,,,267267.0,events,14790
u16::pow,3,1,,,533487.0,events,29580
u16::pow,3,1,,,799707.0,events,44370
u16::pow,3,1,,,1065927.0,events,59160
u16::pow,3,1,,,1332147.0,events,73950
u16::pow,3,1,,,1598367.0,events,88740
u16::pow,3,1,,,1864587.0,events,103530
u16::pow,3,1,,,2130807.0,events,118320
u16::pow,3,1,,,2397027.0,events,133110
u16::pow,3,1,,,2663247.0,events,147900
u16::pow,3,1,,,2929467.0,events,162690
u16::pow,3,1,,,3195687.0,events,177480
u16::pow,3,1,,,3461907.0,events,192270
u16::pow,3,1,,,3728127.0,events,207060
u16::pow,3,1,,,3994347.0,events,221850
u16::pow,3,1,,,4260567.0,events,236640
u16::pow,3,1,,,4526787.0,events,251430
u16::pow,3,1,,,4793007.0,events,266220
u16::pow,3,1,,,5063832.0,events,281010
u16::pow,3,1,,,5325447.0,events,295800
u16::pow,3,1,,,5591667.0,events,310590
u16::pow,3,1,,,5857887.0,events,325380
u16::pow,3,1,,,6124107.0,events,340170
u16::pow,3,1,,,6390327.0,events,354960
u16::pow,3,1,,,6656547.0,events,369750
u16::pow,3,1,,,6922767.0,events,384540
u16::pow,3,1,,,7188987.0,events,399330
u16::pow,3,1,,,7459658.0,events,414120
u16::pow,3,1,,,7721427.0,events,428910
u16::pow,3,1,,,7987647.0,events,443700
u16::pow,3,1,,,8253867.0,events,458490
u16::pow,3,1,,,8520087.0,events,473280
u16::pow,3,1,,,8786307.0,events,488070
u16::pow,3,1,,,9052527.0,events,502860
u16::pow,3,1,,,9323255.0,events,517650
u16::pow,3,1,,,9584967.0,events,532440
u16::pow,3,1,,,9851187.0,events,547230
u16::pow,3,1,,,10117407.0,events,562020
u16::pow,3,1,,,10383627.0,events,576810
u16::pow,3,1,,,10654172.0,events,591600
u16::pow,3,1,,,10916067.0,events,606390
u16::pow,3,1,,,11182287.0,events,621180
u16::pow,3,1,,,11448507.0,events,635970
u16::pow,3,1,,,11714727.0,events,650760
u16::pow,3,1,,,11985449.0,events,665550
u16::pow,3,1,,,12247167.0,events,680340
u16::pow,3,1,,,12513387.0,events,695130
u16::pow,3,1,,,12779607.0,events,709920
u16::pow,3,1,,,13045827.0,events,724710
u16::pow,3,1,,,13316567.0,events,739500
u16::pow,3,1,,,13578267.0,events,754290
u16::pow,3,1,,,13844487.0,events,769080
u16::pow,3,1,,,14115731.0,events,783870
u16::pow,3,1,,,14376927.0,events,798660
u16::pow,3,1,,,14643147.0,events,813450
u16::pow,3,1,,,14913824.0,events,828240
u16::pow,3,1,,,15175587.0,events,843030
u16::pow,3,1,,,15443020.0,events,857820
u16::pow,3,1,,,15712929.0,events,872610
u16::pow,3,1,,,15974247.0,events,887400
u16::pow,3,1,,,16240467.0,events,902190
u16::pow,3,1,,,16511281.0,events,916980
u16::pow,3,1,,,16772907.0,events,931770
u16::pow,3,1,,,17043300.0,events,946560
u16::pow,3,1,,,17305347.0,events,961350
u16::pow,3,1,,,17571567.0,events,976140
u16::pow,3,1,,,17841961.0,events,990930
u16::pow,3,1,,,18104007.0,events,1005720
u16::pow,3,1,,,18370227.0,events,1020510
u16::pow,3,1,,,18641045.0,events,1035300
u16::pow,3,1,,,18902667.0,events,1050090
u16::pow,3,1,,,19168887.0,events,1064880
u16::pow,3,1,,,19442010.0,events,1079670
u16::pow,3,1,,,19701327.0,events,1094460
u16::pow,3,1,,,19967547.0,events,1109250
u16::pow,3,1,,,20238228.0,events,1124040
u16::pow,3,1,,,20499987.0,events,1138830
u16::pow,3,1,,,20766207.0,events,1153620
u16::pow,3,1,,,21037236.0,events,1168410
u16::pow,3,1,,,21298647.0,events,1183200
u16::pow,3,1,,,21564867.0,events,1197990
u16::pow,3,1,,,21835695.0,events,1212780
u16::pow,3,1,,,22097307.0,events,1227570
u16::pow,3,1,,,22370171.0,events,1242360
u16::pow,3,1,,,22629747.0,events,1257150
u16::pow,3,1,,,22895967.0,events,1271940
u16::pow,3,1,,,23166719.0,events,1286730
u16::pow,3,1,,,23428407.0,events,1301520
u16::pow,3,1,,,23699236.0,events,1316310
u16::pow,3,1,,,23960847.0,events,1331100
u16::pow,3,1,,,24227067.0,events,1345890
u16::pow,3,1,,,24498307.0,events,1360680
u16::pow,3,1,,,24759507.0,events,1375470
u16::pow,3,1,,,25030228.0,events,1390260
u16::pow,3,1,,,25291947.0,events,1405050
u16::pow,3,1,,,25562499.0,events,1419840
u16::pow,3,1,,,25824387.0,events,1434630
u16::pow,3,1,,,26095215.0,events,1449420
u16::pow,3,1,,,26356827.0,events,1464210
u16::pow,3,1,,,26623047.0,events,1479000
