group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,43,,,237890.0,events,3535
pow_std,2,43,,,474735.0,events,7070
pow_std,2,43,,,711580.0,events,10605
pow_std,2,43,,,948425.0,events,14140
pow_std,2,43,,,1185270.0,events,17675
pow_std,2,43,,,1422115.0,events,21210
pow_std,2,43,,,1658960.0,events,24745
pow_std,2,43,,,1895805.0,events,28280
pow_std,2,43,,,2132650.0,events,31815
pow_std,2,43,,,2369495.0,events,35350
pow_std,2,43,,,2606340.0,events,38885
pow_std,2,43,,,2843185.0,events,42420
pow_std,2,43,,,3080030.0,events,45955
pow_std,2,43,,,3316875.0,events,49490
pow_std,2,43,,,3557853.0,events,53025
pow_std,2,43,,,3790565.0,events,56560
pow_std,2,43,,,4027410.0,events,60095
pow_std,2,43,,,4264255.0,events,63630
pow_std,2,43,,,4501100.0,events,67165
pow_std,2,43,,,4737945.0,events,70700
pow_std,2,43,,,4974790.0,events,74235
pow_std,2,43,,,5211635.0,events,77770
pow_std,2,43,,,5448480.0,events,81305
pow_std,2,43,,,5685325.0,events,84840
pow_std,2,43,,,5926316.0,events,88375
pow_std,2,43,,,6159015.0,events,91910
pow_std,2,43,,,6395860.0,events,95445
pow_std,2,43,,,6632705.0,events,98980
pow_std,2,43,,,6869550.0,events,102515
pow_std,2,43,,,7106395.0,events,106050
pow_std,2,43,,,7343240.0,events,109585
pow_std,2,43,,,7580085.0,events,113120
pow_std,2,43,,,7821266.0,events,116655
pow_std,2,43,,,8053775.0,events,120190
pow_std,2,43,,,8290620.0,events,123725
pow_std,2,43,,,8527465.0,events,127260
pow_std,2,43,,,8764310.0,events,130795
pow_std,2,43,,,9001155.0,events,134330
pow_std,2,43,,,9242133.0,events,137865
pow_std,2,43,,,9474845.0,events,141400
pow_std,2,43,,,9711690.0,events,144935
pow_std,2,43,,,9948535.0,events,148470
pow_std,2,43,,,10185380.0,events,152005
pow_std,2,43,,,10426358.0,events,155540
pow_std,2,43,,,10659070.0,events,159075
pow_std,2,43,,,10895915.0,events,162610
pow_std,2,43,,,11132760.0,events,166145
pow_std,2,43,,,11373886.0,events,169680
pow_std,2,43,,,11606450.0,events,173215
pow_std,2,43,,,11843295.0,events,176750
pow_std,2,43,,,12080140.0,events,180285
pow_std,2,43,,,12321128.0,events,183820
pow_std,2,43,,,12553830.0,events,187355
pow_std,2,43,,,12790675.0,events,190890
pow_std,2,43,,,13027520.0,events,194425
pow_std,2,43,,,13268509.0,events,197960
pow_std,2,43,,,13501210.0,events,201495
pow_std,2,43,,,13738055.0,events,205030
pow_std,2,43,,,13974900.0,events,208565
pow_std,2,43,,,14216026.0,events,212100
pow_std,2,43,,,14448590.0,events,215635
pow_std,2,43,,,14685435.0,events,219170
pow_std,2,43,,,14926413.0,events,222705
pow_std,2,43,,,15159125.0,events,226240
pow_std,2,43,,,15395970.0,events,229775
pow_std,2,43,,,15632815.0,events,233310
pow_std,2,43,,,15873815.0,events,236845
pow_std,2,43,,,16106505.0,events,240380
pow_std,2,43,,,16343350.0,events,243915
pow_std,2,43,,,16584486.0,events,247450
pow_std,2,43,,,16817040.0,events,250985
pow_std,2,43,,,17053885.0,events,254520
pow_std,2,43,,,17295032.0,events,258055
pow_std,2,43,,,17527575.0,events,261590
pow_std,2,43,,,17768553.0,events,265125
pow_std,2,43,,,18001265.0,events,268660
pow_std,2,43,,,18238110.0,events,272195
pow_std,2,43,,,18479236.0,events,275730
pow_std,2,43,,,18711800.0,events,279265
pow_std,2,43,,,18948645.0,events,282800
pow_std,2,43,,,19189623.0,events,286335
pow_std,2,43,,,19422335.0,events,289870
pow_std,2,43,,,19665823.0,events,293405
pow_std,2,43,,,19896025.0,events,296940
pow_std,2,43,,,20132870.0,events,300475
pow_std,2,43,,,20374007.0,events,304010
pow_std,2,43,,,20606560.0,events,307545
pow_std,2,43,,,20851274.0,events,311080
pow_std,2,43,,,21080250.0,events,314615
pow_std,2,43,,,21317095.0,events,318150
pow_std,2,43,,,21558057.0,events,321685
pow_std,2,43,,,21790785.0,events,325220
pow_std,2,43,,,22031854.0,events,328755
pow_std,2,43,,,22264475.0,events,332290
pow_std,2,43,,,22505396.0,events,335825
pow_std,2,43,,,22738165.0,events,339360
pow_std,2,43,,,22979096.0,events,342895
pow_std,2,43,,,23211855.0,events,346430
pow_std,2,43,,,23452935.0,events,349965
pow_std,2,43,,,23685545.0,events,353500
