group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,20,,,216365.0,events,3845
pow_alt,5,20,,,431685.0,events,7690
pow_alt,5,20,,,647005.0,events,11535
pow_alt,5,20,,,862325.0,events,15380
pow_alt,5,20,,,1077645.0,events,19225
pow_alt,5,20,,,1292965.0,events,23070
pow_alt,5,20,,,1508285.0,events,26915
pow_alt,5,20,,,1723605.0,events,30760
pow_alt,5,20,,,1938925.0,events,34605
pow_alt,5,20,,,2154245.0,events,38450
pow_alt,5,20,,,2369565.0,events,42295
pow_alt,5,20,,,2589223.0,events,46140
pow_alt,5,20,,,2800205.0,events,49985
pow_alt,5,20,,,3015525.0,events,53830
pow_alt,5,20,,,3230845.0,events,57675
pow_alt,5,20,,,3446165.0,events,61520
pow_alt,5,20,,,3661485.0,events,65365
pow_alt,5,20,,,3876805.0,events,69210
pow_alt,5,20,,,4092125.0,events,73055
pow_alt,5,20,,,4307445.0,events,76900
pow_alt,5,20,,,4522765.0,events,80745
pow_alt,5,20,,,4738085.0,events,84590
pow_alt,5,20,,,4953405.0,events,88435
pow_alt,5,20,,,5173498.0,events,92280
pow_alt,5,20,,,5384045.0,events,96125
pow_alt,5,20,,,5599365.0,events,99970
pow_alt,5,20,,,5814685.0,events,103815
pow_alt,5,20,,,6030005.0,events,107660
pow_alt,5,20,,,6245325.0,events,111505
pow_alt,5,20,,,6460645.0,events,115350
pow_alt,5,20,,,6675965.0,events,119195
pow_alt,5,20,,,6895916.0,events,123040
pow_alt,5,20,,,7106605.0,events,126885
pow_alt,5,20,,,7321925.0,events,130730
pow_alt,5,20,,,7537245.0,events,134575
pow_alt,5,20,,,7752565.0,events,138420
pow_alt,5,20,,,7967885.0,events,142265
pow_alt,5,20,,,8187554.0,events,146110
pow_alt,5,20,,,8398525.0,events,149955
pow_alt,5,20,,,8613845.0,events,153800
pow_alt,5,20,,,8829165.0,events,157645
pow_alt,5,20,,,9044485.0,events,161490
pow_alt,5,20,,,9264291.0,events,165335
pow_alt,5,20,,,9475125.0,events,169180
pow_alt,5,20,,,9690445.0,events,173025
pow_alt,5,20,,,9905765.0,events,176870
pow_alt,5,20,,,10121085.0,events,180715
pow_alt,5,20,,,10341030.0,events,184560
pow_alt,5,20,,,10551725.0,events,188405
pow_alt,5,20,,,10767045.0,events,192250
pow_alt,5,20,,,10982365.0,events,196095
pow_alt,5,20,,,11197685.0,events,199940
pow_alt,5,20,,,11417648.0,events,203785
pow_alt,5,20,,,11628325.0,events,207630
pow_alt,5,20,,,11843645.0,events,211475
pow_alt,5,20,,,12058965.0,events,215320
pow_alt,5,20,,,12278771.0,events,219165
pow_alt,5,20,,,12489605.0,events,223010
pow_alt,5,20,,,12704925.0,events,226855
pow_alt,5,20,,,12924586.0,events,230700
pow_alt,5,20,,,13135565.0,events,234545
pow_alt,5,20,,,13350885.0,events,238390
pow_alt,5,20,,,13566205.0,events,242235
pow_alt,5,20,,,13786148.0,events,246080
pow_alt,5,20,,,13996845.0,events,249925
pow_alt,5,20,,,14212165.0,events,253770
pow_alt,5,20,,,14431976.0,events,257615
pow_alt,5,20,,,14642805.0,events,261460
pow_alt,5,20,,,14858125.0,events,265305
pow_alt,5,20,,,15077789.0,events,269150
pow_alt,5,20,,,15301633.0,events,272995
pow_alt,5,20,,,15504085.0,events,276840
pow_alt,5,20,,,15723722.0,events,280685
pow_alt,5,20,,,15934725.0,events,284530
pow_alt,5,20,,,16150045.0,events,288375
pow_alt,5,20,,,16369846.0,events,292220
pow_alt,5,20,,,16580685.0,events,296065
pow_alt,5,20,,,16796005.0,events,299910
pow_alt,5,20,,,17028358.0,events,303755
pow_alt,5,20,,,17226645.0,events,307600
pow_alt,5,20,,,17441965.0,events,311445
pow_alt,5,20,,,17661458.0,events,315290
pow_alt,5,20,,,17872605.0,events,319135
pow_alt,5,20,,,18087925.0,events,322980
pow_alt,5,20,,,18307566.0,events,326825
pow_alt,5,20,,,18518565.0,events,330670
pow_alt,5,20,,,18738068.0,events,334515
pow_alt,5,20,,,18949205.0,events,338360
pow_alt,5,20,,,19164525.0,events,342205
pow_alt,5,20,,,19384029.0,events,346050
pow_alt,5,20,,,19595165.0,events,349895
pow_alt,5,20,,,19814806.0,events,353740
pow_alt,5,20,,,20025805.0,events,357585
pow_alt,5,20,,,20241125.0,events,361430
pow_alt,5,20,,,20462575.0,events,365275
pow_alt,5,20,,,20671765.0,events,369120
pow_alt,5,20,,,20891258.0,events,372965
pow_alt,5,20,,,21102405.0,events,376810
pow_alt,5,20,,,21322226.0,events,380655
pow_alt,5,20,,,21533045.0,events,384500
