group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,10,,,134269.0,events,2562
pow_std,3,10,,,267493.0,events,5124
pow_std,3,10,,,400717.0,events,7686
pow_std,3,10,,,533941.0,events,10248
pow_std,3,10,,,667165.0,events,12810
pow_std,3,10,,,800389.0,events,15372
pow_std,3,10,,,933613.0,events,17934
pow_std,3,10,,,1066837.0,events,20496
pow_std,3,10,,,1200061.0,events,23058
pow_std,3,10,,,1333285.0,events,25620
pow_std,3,10,,,1466509.0,events,28182
pow_std,3,10,,,1599733.0,events,30744
pow_std,3,10,,,1732957.0,events,33306
pow_std,3,10,,,1866181.0,events,35868
pow_std,3,10,,,2003366.0,events,38430
pow_std,3,10,,,2132629.0,events,40992
pow_std,3,10,,,2265853.0,events,43554
pow_std,3,10,,,2399077.0,events,46116
pow_std,3,10,,,2532301.0,events,48678
pow_std,3,10,,,2665525.0,events,51240
pow_std,3,10,,,2798749.0,events,53802
pow_std,3,10,,,2931973.0,events,56364
pow_std,3,10,,,3065197.0,events,58926
pow_std,3,10,,,3198421.0,events,61488
pow_std,3,10,,,3335021.0,events,64050
pow_std,3,10,,,3464869.0,events,66612
pow_std,3,10,,,3598093.0,events,69174
pow_std,3,10,,,3731317.0,events,71736
pow_std,3,10,,,3864541.0,events,74298
pow_std,3,10,,,3997765.0,events,76860
pow_std,3,10,,,4130989.0,events,79422
pow_std,3,10,,,4267721.0,events,81984
pow_std,3,10,,,4397437.0,events,84546
pow_std,3,10,,,4530661.0,events,87108
pow_std,3,10,,,4663885.0,events,89670
pow_std,3,10,,,4797109.0,events,92232
pow_std,3,10,,,4930333.0,events,94794
pow_std,3,10,,,5067213.0,events,97356
pow_std,3,10,,,5196781.0,events,99918
pow_std,3,10,,,5330005.0,events,102480
pow_std,3,10,,,5463229.0,events,105042
pow_std,3,10,,,5596453.0,events,107604
pow_std,3,10,,,5729677.0,events,110166
pow_std,3,10,,,5866588.0,events,112728
pow_std,3,10,,,5996125.0,events,115290
pow_std,3,10,,,6129349.0,events,117852
pow_std,3,10,,,6262573.0,events,120414
pow_std,3,10,,,6399310.0,events,122976
pow_std,3,10,,,6529021.0,events,125538
pow_std,3,10,,,6662245.0,events,128100
pow_std,3,10,,,6795469.0,events,130662
pow_std,3,10,,,6928693.0,events,133224
pow_std,3,10,,,7065912.0,events,135786
pow_std,3,10,,,7195141.0,events,138348
pow_std,3,10,,,7328365.0,events,140910
pow_std,3,10,,,7461589.0,events,143472
pow_std,3,10,,,7600308.0,events,146034
pow_std,3,10,,,7728037.0,events,148596
pow_std,3,10,,,7861261.0,events,151158
pow_std,3,10,,,7995926.0,events,153720
pow_std,3,10,,,8131437.0,events,156282
pow_std,3,10,,,8260933.0,events,158844
pow_std,3,10,,,8394157.0,events,161406
pow_std,3,10,,,8531324.0,events,163968
pow_std,3,10,,,8660605.0,events,166530
pow_std,3,10,,,8793829.0,events,169092
pow_std,3,10,,,8939957.0,events,171654
pow_std,3,10,,,9060277.0,events,174216
pow_std,3,10,,,9193501.0,events,176778
pow_std,3,10,,,9330523.0,events,179340
pow_std,3,10,,,9459949.0,events,181902
pow_std,3,10,,,9593173.0,events,184464
pow_std,3,10,,,9730347.0,events,187026
pow_std,3,10,,,9859621.0,events,189588
pow_std,3,10,,,9992845.0,events,192150
pow_std,3,10,,,10129570.0,events,194712
pow_std,3,10,,,10259293.0,events,197274
pow_std,3,10,,,10392517.0,events,199836
pow_std,3,10,,,10529242.0,events,202398
pow_std,3,10,,,10660249.0,events,204960
pow_std,3,10,,,10792189.0,events,207522
pow_std,3,10,,,10937268.0,events,210084
pow_std,3,10,,,11058637.0,events,212646
pow_std,3,10,,,11195671.0,events,215208
pow_std,3,10,,,11325085.0,events,217770
pow_std,3,10,,,11471556.0,events,220332
pow_std,3,10,,,11591533.0,events,222894
pow_std,3,10,,,11724757.0,events,225456
pow_std,3,10,,,11861858.0,events,228018
pow_std,3,10,,,11991205.0,events,230580
pow_std,3,10,,,12128217.0,events,233142
pow_std,3,10,,,12257653.0,events,235704
pow_std,3,10,,,12390877.0,events,238266
pow_std,3,10,,,12527885.0,events,240828
pow_std,3,10,,,12657325.0,events,243390
pow_std,3,10,,,12794485.0,events,245952
pow_std,3,10,,,12923773.0,events,248514
pow_std,3,10,,,13056997.0,events,251076
pow_std,3,10,,,13194005.0,events,253638
pow_std,3,10,,,13323445.0,events,256200
