group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,1,,,210325.0,events,10464
pow_alt_01opt,3,1,,,419605.0,events,20928
pow_alt_01opt,3,1,,,628885.0,events,31392
pow_alt_01opt,3,1,,,838165.0,events,41856
pow_alt_01opt,3,1,,,1047445.0,events,52320
pow_alt_01opt,3,1,,,1256725.0,events,62784
pow_alt_01opt,3,1,,,1466005.0,events,73248
pow_alt_01opt,3,1,,,1675285.0,events,83712
pow_alt_01opt,3,1,,,1884565.0,events,94176
pow_alt_01opt,3,1,,,2093845.0,events,104640
pow_alt_01opt,3,1,,,2303125.0,events,115104
pow_alt_01opt,3,1,,,2516737.0,events,125568
pow_alt_01opt,3,1,,,2721685.0,events,136032
pow_alt_01opt,3,1,,,2930965.0,events,146496
pow_alt_01opt,3,1,,,3140245.0,events,156960
pow_alt_01opt,3,1,,,3349525.0,events,167424
pow_alt_01opt,3,1,,,3558805.0,events,177888
pow_alt_01opt,3,1,,,3768085.0,events,188352
pow_alt_01opt,3,1,,,3977365.0,events,198816
pow_alt_01opt,3,1,,,4186645.0,events,209280
pow_alt_01opt,3,1,,,4395925.0,events,219744
pow_alt_01opt,3,1,,,4605205.0,events,230208
pow_alt_01opt,3,1,,,4814485.0,events,240672
pow_alt_01opt,3,1,,,5027948.0,events,251136
pow_alt_01opt,3,1,,,5233045.0,events,261600
pow_alt_01opt,3,1,,,5442325.0,events,272064
pow_alt_01opt,3,1,,,5651605.0,events,282528
pow_alt_01opt,3,1,,,5860885.0,events,292992
pow_alt_01opt,3,1,,,6070165.0,events,303456
pow_alt_01opt,3,1,,,6279445.0,events,313920
pow_alt_01opt,3,1,,,6492898.0,events,324384
pow_alt_01opt,3,1,,,6698005.0,events,334848
pow_alt_01opt,3,1,,,6907285.0,events,345312
pow_alt_01opt,3,1,,,7116565.0,events,355776
pow_alt_01opt,3,1,,,7325845.0,events,366240
pow_alt_01opt,3,1,,,7535125.0,events,376704
pow_alt_01opt,3,1,,,7748726.0,events,387168
pow_alt_01opt,3,1,,,7953685.0,events,397632
pow_alt_01opt,3,1,,,8162965.0,events,408096
pow_alt_01opt,3,1,,,8372245.0,events,418560
pow_alt_01opt,3,1,,,8581525.0,events,429024
pow_alt_01opt,3,1,,,8790805.0,events,439488
pow_alt_01opt,3,1,,,9004283.0,events,449952
pow_alt_01opt,3,1,,,9209365.0,events,460416
pow_alt_01opt,3,1,,,9418645.0,events,470880
pow_alt_01opt,3,1,,,9627925.0,events,481344
pow_alt_01opt,3,1,,,9841378.0,events,491808
pow_alt_01opt,3,1,,,10046485.0,events,502272
pow_alt_01opt,3,1,,,10255765.0,events,512736
pow_alt_01opt,3,1,,,10465045.0,events,523200
pow_alt_01opt,3,1,,,10674325.0,events,533664
pow_alt_01opt,3,1,,,10887937.0,events,544128
pow_alt_01opt,3,1,,,11092885.0,events,554592
pow_alt_01opt,3,1,,,11302165.0,events,565056
pow_alt_01opt,3,1,,,11511445.0,events,575520
pow_alt_01opt,3,1,,,11724908.0,events,585984
pow_alt_01opt,3,1,,,11930005.0,events,596448
pow_alt_01opt,3,1,,,12139285.0,events,606912
pow_alt_01opt,3,1,,,12352896.0,events,617376
pow_alt_01opt,3,1,,,12557845.0,events,627840
pow_alt_01opt,3,1,,,12767125.0,events,638304
pow_alt_01opt,3,1,,,12976405.0,events,648768
pow_alt_01opt,3,1,,,13190006.0,events,659232
pow_alt_01opt,3,1,,,13394965.0,events,669696
pow_alt_01opt,3,1,,,13604245.0,events,680160
pow_alt_01opt,3,1,,,13817698.0,events,690624
pow_alt_01opt,3,1,,,14022805.0,events,701088
pow_alt_01opt,3,1,,,14232085.0,events,711552
pow_alt_01opt,3,1,,,14445549.0,events,722016
pow_alt_01opt,3,1,,,14650645.0,events,732480
pow_alt_01opt,3,1,,,14859925.0,events,742944
pow_alt_01opt,3,1,,,15073558.0,events,753408
pow_alt_01opt,3,1,,,15278485.0,events,763872
pow_alt_01opt,3,1,,,15487765.0,events,774336
pow_alt_01opt,3,1,,,15701221.0,events,784800
pow_alt_01opt,3,1,,,15906325.0,events,795264
pow_alt_01opt,3,1,,,16115605.0,events,805728
pow_alt_01opt,3,1,,,16329058.0,events,816192
pow_alt_01opt,3,1,,,16534165.0,events,826656
pow_alt_01opt,3,1,,,16747766.0,events,837120
pow_alt_01opt,3,1,,,16952725.0,events,847584
pow_alt_01opt,3,1,,,17162005.0,events,858048
pow_alt_01opt,3,1,,,17375458.0,events,868512
pow_alt_01opt,3,1,,,17580565.0,events,878976
pow_alt_01opt,3,1,,,17789845.0,events,889440
pow_alt_01opt,3,1,,,18003467.0,events,899904
pow_alt_01opt,3,1,,,18208405.0,events,910368
pow_alt_01opt,3,1,,,18422016.0,events,920832
pow_alt_01opt,3,1,,,18626965.0,events,931296
pow_alt_01opt,3,1,,,18840578.0,events,941760
pow_alt_01opt,3,1,,,19045525.0,events,952224
pow_alt_01opt,3,1,,,19254805.0,events,962688
pow_alt_01opt,3,1,,,19468280.0,events,973152
pow_alt_01opt,3,1,,,19673365.0,events,983616
pow_alt_01opt,3,1,,,19886966.0,events,994080
pow_alt_01opt,3,1,,,20091925.0,events,1004544
pow_alt_01opt,3,1,,,20305378.0,events,1015008
pow_alt_01opt,3,1,,,20510485.0,events,1025472
pow_alt_01opt,3,1,,,20723949.0,events,1035936
pow_alt_01opt,3,1,,,20929045.0,events,1046400
